Timestamp,Power,Temperature
1776246978.4852812,7.588,72.90428910995935
1776246979.4863532,7.683,72.72607227748983
1776246980.4908261,7.775,72.43151806937246
1776246981.4888334,7.836,72.60787951734312
1776246982.4905932,7.76,73.40196987933578
1776246983.4916098,8.042,73.60049246983394
1776246984.492255,8.015,74.65012311745849
1776246985.4928248,8.038,72.66253077936463
1776246986.4925475,7.393,72.41563269484115
1776246987.4951718,7.279,71.8539081737103
1776246988.4976468,7.779,71.96347704342757
1776246989.4986422,7.672,72.9908692608569
1776246990.4999242,7.87,73.24771731521423
1776246991.5013433,7.947,73.31192932880356
1776246992.502369,7.931,72.57798233220089
1776246993.5153368,7.71,72.14449558305023
1776246994.517875,7.195,71.53612389576256
1776246995.5174794,7.321,59.13403097394064
1776246996.518603,2.763,53.28350774348516
1776246997.5194058,2.748,53.57087693587129
1776246998.521142,4.416,62.642719233967824
1776246999.523184,7.328,66.91067980849195
1776247000.5227978,7.565,69.477669952123
1776247001.5242832,7.71,70.36941748803075
1776247002.525753,7.771,69.59235437200769
1776247003.5270257,7.13,69.89808859300192
1776247004.5283043,7.431,69.97452214825049
1776247005.5273633,7.111,71.24363053706261
1776247006.5299587,7.191,71.56090763426565
1776247007.5306768,7.668,70.1402269085664
1776247008.5308695,7.084,70.78505672714161
1776247009.531415,7.206,71.19626418178541
1776247010.5338993,7.458,71.54906604544635
1776247011.5336113,7.767,71.63726651136159
1776247012.5357463,7.202,72.1593166278404
1776247013.5367286,7.859,72.2898291569601
1776247014.5365186,7.859,72.07245728924002
1776247015.539138,7.153,71.51811432231
1776247016.54028,7.5,72.1295285805775
1776247017.5445056,7.828,72.03238214514437
1776247018.5419667,7.5,71.75809553628609
1776247019.5428338,7.744,71.18952388407152
1776247020.5444145,7.225,71.54738097101787
1776247021.5448723,7.462,71.63684524275448
1776247022.5446258,7.699,72.40921131068862
1776247023.547183,7.382,71.60230282767216
1776247024.548408,7.405,71.65057570691803
1776247025.5483334,7.42,72.41264392672952
1776247026.5505185,7.71,72.60316098168238
1776247027.5512745,8.05,72.1507902454206
1776247028.5524576,7.79,72.03769756135515
1776247029.5528085,7.794,72.50942439033878
1776247030.5548482,8.023,73.1273560975847
1776247031.5558205,7.962,72.78183902439618
1776247032.5553648,7.706,72.94545975609904
1776247033.5583181,7.752,72.98636493902475
1776247034.559821,7.531,73.49659123475618
1776247035.5603428,8.149,73.87414780868905
1776247036.5607073,8.019,73.96853695217226
1776247037.562005,8.134,73.24213423804306
1776247038.5616279,7.756,72.81053355951076
1776247039.562783,7.149,72.70263338987769
1776247040.5646234,7.786,71.67565834746942
1776247041.566082,7.649,71.91891458686736
1776247042.567174,7.344,73.22972864671684
1776247043.5687866,8.05,74.0574321616792
1776247044.568814,8.05,73.26435804041981
1776247045.5700421,7.962,72.81608951010494
1776247046.5703104,7.66,72.20402237752623
1776247047.5723867,7.737,72.80100559438156
1776247048.5729368,7.79,73.70025139859538
1776247049.572416,8.05,62.675062849648846
1776247050.5735216,3.557,54.91876571241221
1776247051.5745103,2.752,51.22969142810305
1776247052.5786092,3.073,60.05742285702576
1776247053.5766497,6.859,65.51435571425644
1776247054.5788627,7.08,68.87858892856411
1776247055.5803885,7.786,70.21964723214103
1776247056.580553,7.786,70.05491180803526
1776247057.5818398,7.386,72.01372795200882
1776247058.5913725,7.813,72.5034319880022
1776247059.5937228,7.722,71.62585799700055
1776247060.5951998,7.63,71.40646449925013
1776247061.5967052,7.764,71.85161612481254
1776247062.5968182,7.977,71.71290403120314
1776247063.5978715,7.756,71.67822600780079
1776247064.5991592,7.535,71.9195565019502
1776247065.60151,7.851,71.72988912548755
1776247066.6016958,7.252,71.43247228137189
1776247067.6035776,7.256,72.35811807034297
1776247068.6043618,7.939,71.83952951758575
1776247069.6044912,7.809,71.70988237939643
1776247070.6074352,7.66,71.42747059484911
1776247071.6081798,7.214,72.35686764871228
1776247072.6087182,7.882,72.58921691217807
1776247073.6098018,7.97,73.14730422804452
1776247074.6097178,8.05,72.78682605701113
1776247075.610888,7.435,72.94670651425278
1776247076.6119282,7.351,72.9866766285632
1776247077.61436,7.764,72.2466691571408
1776247078.615275,7.79,71.8116672892852
1776247079.6152272,7.512,73.4529168223213
1776247080.616883,7.825,72.11322920558032
1776247081.6180081,7.347,72.27830730139507
1776247082.6177044,7.443,71.56957682534878
1776247083.6203554,7.466,71.3923942063372
1776247084.6208405,7.649,71.8480985515843
1776247085.6220546,7.458,71.96202463789608
1776247086.6232374,7.634,71.99050615947402
1776247087.6243868,7.706,70.9976265398685
1776247088.6246989,7.286,72.49940663496713
1776247089.6269705,7.909,73.62485165874179
1776247090.6285517,8.199,73.15621291468545
1776247091.628702,7.97,73.53905322867136
1776247092.630441,8.042,73.63476330716784
1776247093.6296546,7.584,73.65869082679197
1776247094.6337173,7.722,72.16467270669798
1776247095.6331794,7.535,72.79116817667449
1776247096.6342585,7.966,73.44779204416862
1776247097.633957,7.672,72.86194801104216
1776247098.6351483,7.493,72.71548700276054
1776247099.6376317,7.767,72.42887175069013
1776247100.6365066,7.84,72.60721793767253
1776247101.6391919,7.828,72.65180448441814
1776247102.640249,7.794,71.91295112110453
1776247103.640983,7.596,72.22823778027613
1776247104.640548,7.641,72.80705944506903
1776247105.643209,7.683,71.95176486126726
1776247106.6426792,7.405,62.737941215316816
1776247107.643736,3.825,55.184485303829206
1776247108.64475,2.771,51.2961213259573
1776247109.6465373,2.741,60.324030331489325
1776247110.6494122,7.046,66.08100758287233
1776247111.6487744,7.489,68.52025189571808
1776247112.6500885,7.775,69.63006297392951
1776247113.6512425,7.405,70.90751574348238
1776247114.6523924,7.557,71.22687893587059
1776247115.6528544,7.66,71.30671973396764
1776247116.6540587,7.596,71.3266799334919
1776247117.6549013,7.729,71.58166998337298
1776247118.6556876,7.798,71.64541749584325
1776247119.6568239,7.668,71.66135437396082
1776247120.6578732,7.794,71.4153385934902
1776247121.6590238,7.336,71.60383464837255
1776247122.6603222,7.638,72.15095866209313
1776247123.6608338,8.027,72.28773966552328
1776247124.6614487,7.771,71.32193491638083
1776247125.6623223,7.138,72.0804837290952
1776247126.6628494,7.718,71.5201209322738
1776247127.664313,7.145,71.13003023306845
1776247128.6656716,7.21,71.78250755826711
1776247129.6669946,7.668,71.94562688956678
1776247130.668308,7.722,72.23640672239169
1776247131.6686745,7.752,71.80910168059792
1776247132.6700222,7.714,71.95227542014948
1776247133.6711707,7.668,71.73806885503737
1776247134.672369,7.653,71.68451721375934
1776247135.6728604,7.248,71.92112930343984
1776247136.6725578,7.825,72.23028232585996
1776247137.6749592,7.283,72.55757058146499
1776247138.676327,8.008,72.13939264536624
1776247139.6765466,7.596,72.28484816134156
1776247140.6780312,7.889,71.57121204033538
1776247141.6790595,7.573,72.89280301008384
1776247142.678948,7.676,72.97320075252097
1776247143.6793518,7.611,72.49330018813023
1776247144.6819465,7.378,71.87332504703255
1776247145.6816664,7.565,72.46833126175814
1776247146.6842752,7.405,72.11708281543953
1776247147.6872156,7.756,71.77927070385988
1776247148.6880903,7.29,72.44481767596497
1776247149.6888793,7.767,71.86120441899124
1776247150.6900172,7.592,71.96530110474781
1776247151.6912053,7.638,73.24132527618696
1776247152.6909647,7.966,73.06033131904674
1776247153.6913545,7.607,72.76508282976168
1776247154.693012,7.771,72.94127070744042
1776247155.69515,7.756,71.9853176768601
1776247156.6963253,7.462,72.49632941921503
1776247157.6956234,7.576,72.12408235480376
1776247158.6965442,7.386,71.78102058870094
1776247159.69758,7.702,71.94525514717523
1776247160.7002027,7.248,71.4863137867938
1776247161.7003524,7.317,71.62157844669845
1776247162.701434,7.355,71.90539461167461
1776247163.7026222,7.519,71.47634865291866
1776247164.7027957,7.294,71.61908716322966
1776247165.704818,7.447,71.65477179080742
1776247166.7056737,7.737,72.41369294770186
1776247167.7066977,7.981,71.60342323692547
1776247168.7068083,7.481,71.40085580923136
1776247169.7097185,7.16,73.10021395230784
1776247170.7089329,8.21,62.02505348807696
1776247171.7100077,3.874,54.75626337201924
1776247172.711191,2.763,52.18906584300481
1776247173.7140074,2.603,60.2972664607512
1776247174.7139127,7.118,66.0743166151878
1776247175.71379,7.867,68.51857915379695
1776247176.723475,7.565,70.12964478844924
1776247177.7256336,7.565,70.28241119711231
1776247178.727197,7.737,70.82060279927808
1776247179.7268076,7.618,71.20515069981951
1776247180.7275088,7.55,72.30128767495488
1776247181.7303224,7.947,72.07532191873872
1776247182.7313077,7.993,71.76883047968468
1776247183.732362,7.71,71.94220761992116
1776247184.7326164,7.279,71.9855519049803
1776247185.734302,7.695,73.24638797624507
1776247186.7352688,8.141,72.56159699406126
1776247187.736472,7.863,72.39039924851531
1776247188.7351897,7.863,72.34759981212883
1776247189.7365527,7.42,72.8368999530322
1776247190.7388933,8.122,73.20922498825806
1776247191.74006,8.187,73.55230624706451
1776247192.7486174,8.294,73.13807656176613
1776247193.748595,7.168,72.28451914044153
1776247194.7505903,7.168,71.82112978511039
1776247195.752225,7.657,71.2052824462776
1776247196.7528417,7.08,71.3013206115694
1776247197.7547653,7.546,72.32533015289235
1776247198.7554443,7.412,72.08133253822308
1776247199.7566078,7.592,72.27033313455577
1776247200.7586021,7.882,72.56758328363894
1776247201.7591326,7.725,72.89189582090974
1776247202.7607846,7.844,72.72297395522743
1776247203.76045,7.844,72.68074348880685
1776247204.7619047,7.821,72.17018587220171
1776247205.7632005,7.687,71.79254646805043
1776247206.764482,7.378,71.69813661701261
1776247207.7640193,7.378,71.42453415425315
1776247208.7658653,7.313,72.10613353856328
1776247209.7683005,7.386,71.77653338464083
1776247210.7690544,7.279,71.19413334616021
1776247211.7700412,7.741,72.29853333654006
1776247212.7695594,7.741,73.57463333413502
1776247213.7714763,7.779,72.89365833353375
1776247214.772668,7.947,72.47341458338343
1776247215.7733176,7.828,72.86835364584586
1776247216.773549,7.538,72.71708841146146
1776247217.7736592,7.813,72.92927210286537
1776247218.776213,7.447,73.48231802571634
1776247219.7758677,2.886,60.37057950642908
1776247220.7768533,2.744,53.59264487660727
1776247221.7778997,2.744,51.39816121915182
1776247222.7796392,2.718,61.09954030478795
1776247223.779892,7.512,66.274885076197
1776247224.7928286,7.687,68.56872126904925
1776247225.7938282,7.409,69.39218031726232
1776247226.7937214,7.409,70.09804507931558
1776247227.795237,7.611,71.02451126982889
1776247228.7967498,7.172,71.25612781745723
1776247229.7963383,7.172,72.06403195436431
1776247230.7975888,7.706,71.51600798859107
1776247231.8002338,7.241,71.37900199714777
1776247232.8007967,7.634,71.84475049928695
1776247233.800659,7.634,72.46118762482173
1776247234.8032808,7.298,71.36529690620543
1776247235.802784,7.298,72.34132422655136
1776247236.8034825,7.756,73.33533105663784
1776247237.8057413,7.836,72.08383276415947
1776247238.8055837,7.87,72.52095819103987
1776247239.8080692,7.87,71.63023954775997
1776247240.8089397,7.886,71.90755988693999
1776247241.8098285,7.886,71.726889971735
1776247242.8116581,7.241,70.93172249293374
1776247243.8127275,7.916,72.48293062323344
1776247244.8139005,7.683,72.37073265580835
1776247245.8148348,7.954,72.59268316395209
1776247246.8161113,7.954,72.64817079098802
1776247247.815513,7.512,72.91204269774701
1776247248.81628,7.512,72.72801067443675
1776247249.8187034,7.718,73.18200266860919
1776247250.8199565,8.019,72.2955006671523
1776247251.8207986,7.302,72.32387516678807
1776247252.82167,7.805,72.58096879169702
1776247253.8230734,7.764,72.39524219792426
1776247254.824167,7.409,71.84881054948107
1776247255.824782,7.764,71.96220263737027
1776247256.8266027,8.233,73.49055065934257
1776247257.8275864,7.267,72.62263766483565
1776247258.8283415,8.054,73.90565941620892
1776247259.8286994,7.962,73.22641485405222
1776247260.829943,7.473,72.30660371351306
1776247261.830951,7.687,71.57665092837826
1776247262.8327239,7.493,71.39416273209457
1776247263.8335288,7.748,71.84854068302364
1776247264.8351104,7.435,71.46213517075591
1776247265.8357835,7.435,72.61553379268898
1776247266.83651,7.515,71.65388344817225
1776247267.836494,7.737,72.16347086204306
1776247268.8392036,7.802,71.79086771551076
1776247269.8399725,7.802,71.6977169288777
1776247270.8409503,7.523,71.42442923221942
1776247271.840563,7.68,72.35610730805486
1776247272.8416274,7.317,72.08902682701371
1776247273.8431518,7.317,71.52225670675342
1776247274.8446517,7.149,71.63056417668835
1776247275.845414,7.222,71.1576410441721
1776247276.8473554,7.596,71.28941026104303
1776247277.8481266,7.855,71.57235256526076
1776247278.849069,7.603,71.89308814131519
1776247279.8486402,7.451,71.47327203532879
1776247280.8496318,7.752,71.8683180088322
1776247281.8506534,3.012,59.96707950220805
1776247282.8515546,2.79,53.49176987555201
1776247283.852548,2.741,50.372942468888
1776247284.8541977,2.741,56.843235617222
1776247285.8553424,7.68,65.21080890430551
1776247286.857304,7.378,69.05270222607638
1776247287.8589284,7.409,70.01317555651909
1776247288.8597853,8.038,70.25329388912976
1776247289.8593616,7.527,71.06332347228243
1776247290.861905,7.164,71.01583086807061
1776247291.861701,7.164,71.00395771701766
1776247292.863551,7.26,71.75098942925442
1776247293.8660932,7.603,72.18774735731361
1776247294.865581,7.603,71.7969368393284
1776247295.8685293,7.409,71.6992342098321
1776247296.8688233,7.756,71.92480855245802
1776247297.8712318,7.386,71.4812021381145
1776247298.8695045,7.386,71.37030053452862
1776247299.8709319,7.68,72.34257513363215
1776247300.872864,7.649,71.58564378340805
1776247301.8745584,7.702,71.64641094585201
1776247302.8737168,7.71,72.16160273646301
1776247303.8748507,7.771,72.54040068411575
1776247304.875371,7.981,73.13510017102894
1776247305.8764458,7.821,72.28377504275724
1776247306.8785958,7.821,71.57094376068932
1776247307.8801913,7.134,71.64273594017233
1776247308.8809712,7.611,71.66068398504308
1776247309.88198,7.409,71.16517099626077
1776247310.8823366,7.699,72.04129274906519
1776247311.882921,7.809,72.7603231872663
1776247312.8852084,7.733,71.94008079681657
1776247313.8858442,7.202,71.98502019920414
1776247314.8872516,7.878,71.49625504980104
1776247315.887934,7.878,72.37406376245026
1776247316.8886838,7.176,71.84351594061256
1776247317.8902206,7.496,71.71087898515314
1776247318.8900816,7.305,71.17771974628829
1776247319.8930902,7.305,71.54442993657207
1776247320.8937764,7.378,71.63610748414303
1776247321.8950553,7.737,72.40902687103576
1776247322.8957655,7.744,72.85225671775893
1776247323.896396,7.809,72.46306417943973
1776247324.8976288,7.153,72.36576604485992
1776247325.8991225,7.741,71.84144151121498
1776247326.9002693,7.825,72.21036037780374
1776247327.900454,7.825,72.30259009445093
1776247328.9024153,8.099,73.57564752361273
1776247329.9035506,8.099,74.14391188090318
1776247330.9043205,8.088,73.03597797022579
1776247331.9049728,7.847,72.75899449255644
1776247332.906071,7.825,72.68974862313911
1776247333.9055557,7.825,71.67243715578478
1776247334.908474,8.057,73.1681092889462
1776247335.907183,8.057,73.04202732223655
1776247336.9086077,7.752,72.76050683055914
1776247337.9094856,7.431,72.69012670763979
1776247338.9125464,7.29,72.92253167690995
1776247339.9113457,7.729,72.98063291922749
1776247340.912967,6.439,61.245158229806876
1776247341.9140885,2.748,54.311289557451715
1776247342.9149375,2.748,50.82782238936293
