Timestamp,Power,Temperature
1776263937.931799,3.63,51.54
1776263938.9331725,3.611,51.54
1776263939.934528,3.615,52.078
1776263940.9350944,3.611,51.54
1776263941.9369419,3.611,51.54
1776263942.9377613,3.576,52.078
1776263943.9387963,3.607,51.54
1776263944.939635,3.615,51.54
1776263945.9407248,3.595,52.078
1776263946.9424284,3.622,52.078
1776263947.9436152,3.607,51.54
1776263948.944829,3.611,52.078
1776263949.9453344,3.561,51.54
1776263950.9464269,3.615,52.078
1776263951.9476388,3.611,52.078
1776263952.9485848,3.615,51.54
1776263953.9502878,3.573,51.54
1776263954.9514694,3.607,52.078
1776263955.9525595,3.607,51.54
1776263956.9539325,3.603,52.078
1776263957.9544702,3.603,51.54
1776263958.9560292,3.588,51.54
1776263959.9571483,3.611,51.54
1776263960.9578605,3.611,51.54
1776263961.9573007,3.618,51.54
1776263962.9611137,4.76,52.616
1776263963.95977,6.115,53.692
1776263964.9635656,6.103,54.768
1776263965.9626324,6.34,54.768
1776263966.9638882,6.088,54.768
1776263967.9654877,6.023,54.768
1776263968.965028,6.023,54.768
1776263969.966694,6.023,54.768
1776263971.808056,5.966,53.692
1776263972.807048,4.431,53.692
1776263973.807913,3.859,53.154
1776263974.8088448,3.863,53.692
1776263975.8097901,3.863,53.154
1776263976.8111668,3.863,52.616
1776263977.8135905,3.607,53.154
1776263978.8145587,3.595,52.078
1776263979.8164635,3.611,52.616
1776263980.8171415,3.615,51.54
1776263981.8187644,3.607,52.078
1776263982.819886,3.611,51.54
1776263983.8212447,3.618,52.078
1776263984.821482,3.618,52.078
1776263985.8236213,3.618,52.078
1776263986.824431,3.611,52.078
1776263987.8251274,3.615,52.078
1776263988.826174,3.615,52.078
1776263989.827339,3.611,51.54
1776263990.8290117,3.615,51.54
1776263991.8291342,3.615,52.078
1776263992.8313427,3.611,51.54
1776263993.8323777,3.58,52.078
1776263994.833376,3.607,51.54
1776263995.8345075,3.573,52.078
1776263996.8352537,3.615,52.078
1776263997.8364482,3.615,52.078
1776263998.8376238,3.615,52.078
1776263999.8385525,3.615,52.078
1776264000.8407826,3.611,52.078
1776264001.8418777,3.599,51.54
1776264002.8424377,3.611,51.54
1776264003.8436651,3.592,52.078
1776264004.8448157,3.607,52.078
1776264005.845601,3.607,51.54
1776264006.8466916,3.611,51.54
1776264007.8484635,3.611,51.54
1776264008.8490224,3.622,52.078
1776264009.850227,3.615,52.078
1776264010.8515153,3.611,52.078
1776264011.8530195,3.615,52.078
1776264012.8541117,3.615,51.54
1776264013.8550167,3.607,52.078
1776264014.855764,3.607,52.078
1776264015.8569057,3.611,51.54
1776264016.8585832,3.603,52.078
1776264017.8594468,3.611,52.078
1776264018.8609707,3.595,51.54
1776264019.8623903,3.615,52.078
1776264020.8632338,3.607,51.54
