Timestamp,Power,Temperature
1776202392.8606904,7.725,73.73560931800529
1776202393.8617904,7.989,73.93390232950132
1776202394.8617716,8.019,73.48347558237533
1776202395.8634634,7.687,73.62086889559383
1776202396.8646164,7.798,73.40521722389846
1776202397.8659492,7.828,72.60130430597462
1776202398.8671815,7.676,72.40032607649366
1776202399.8682594,7.771,72.85008151912342
1776202400.8687363,7.626,72.71252037978086
1776202401.8699558,7.649,72.92813009494522
1776202402.8710728,7.783,72.98203252373631
1776202403.87236,7.71,72.49550813093407
1776202404.8716996,7.76,72.87387703273352
1776202405.8739011,7.748,73.71846925818338
1776202406.8751533,7.874,73.17961731454585
1776202407.8753695,7.607,73.29490432863646
1776202408.8757977,7.729,68.82372608215911
1776202409.8761868,3.504,57.45593152053978
1776202410.8771074,2.683,52.11398288013494
