Timestamp,Power,Temperature
1776245279.8217402,7.462,69.66336400776319
1776245280.8231227,7.71,70.1658410019408
1776245281.8242059,7.29,70.0414602504852
1776245282.8250878,7.886,70.5103650626213
1776245283.8255973,7.939,71.37759126565533
1776245284.8270035,7.481,72.09439781641383
1776245285.8281455,7.481,72.77359945410346
1776245286.8285277,8.054,73.44339986352587
1776245287.829962,8.054,73.61084996588147
1776245288.8317273,8.244,73.65271249147037
1776245289.8321314,8.244,74.16317812286759
1776245290.8327186,7.729,73.0407945307169
1776245291.833713,7.367,72.51019863267922
1776245292.835243,7.241,71.37754965816981
1776245293.8363698,7.489,71.59438741454245
1776245294.836614,7.649,71.64859685363561
1776245295.8377435,7.737,71.9121492134089
1776245296.837664,7.5,72.22803730335222
1776245297.838792,7.783,72.30700932583805
1776245298.84051,7.783,71.57675233145952
1776245299.8406239,7.748,71.64418808286487
1776245300.843139,7.767,72.16104702071621
1776245301.8443267,7.855,72.54026175517905
1776245302.8447032,7.752,72.13506543879475
1776245303.8459604,7.37,71.53376635969869
1776245304.8471158,7.37,71.63344158992467
1776245305.8485599,7.664,71.65836039748118
1776245306.8483799,7.5,71.66459009937029
1776245307.8494682,7.813,71.91614752484257
1776245308.8510292,7.993,71.97903688121065
1776245309.852364,8.13,71.99475922030265
1776245310.8528016,7.886,72.24868980507566
1776245311.8525047,7.802,71.8121724512689
1776245312.8548706,7.802,71.70304311281723
1776245313.856394,7.569,72.1757607782043
1776245314.855969,8.035,72.79394019455108
1776245315.8579435,7.68,71.69848504863776
1776245316.85888,8.065,73.42462126215943
1776245317.8589132,7.248,72.85615531553987
1776245318.85934,7.977,73.21403882888497
1776245319.8600872,7.977,70.55350970722124
1776245320.861461,3.061,57.888377426805306
1776245321.862331,2.702,52.22209435670133
1776245322.8629951,2.744,49.55552358917533
1776245323.8668158,2.744,57.63888089729383
1776245324.8679914,7.5,63.65972022432346
1776245325.867769,7.973,68.66493005608086
1776245326.8686974,7.767,69.66623251402021
1776245327.8685455,7.554,70.91655812850505
1776245328.8708153,7.523,70.97913953212625
1776245329.8722296,7.672,70.99478488303157
1776245330.8720567,7.355,70.74869622075789
1776245331.8724198,7.439,70.93717405518947
1776245332.8747633,7.439,70.98429351379737
1776245333.8760185,7.618,71.49607337844934
1776245334.876653,7.798,71.62401834461234
1776245335.8777843,7.515,71.65600458615309
1776245336.8790817,8.138,71.66400114653827
1776245337.8803544,7.771,71.66600028663457
1776245338.880764,7.802,72.16650007165865
1776245339.881507,7.454,72.79162501791467
1776245340.8828473,7.149,71.44790625447867
1776245341.8845973,7.683,71.61197656361966
1776245342.883332,7.76,72.90299414090492
1776245343.8858573,7.798,71.97574853522623
1776245344.8872046,7.5,71.74393713380655
1776245345.8883014,7.733,71.68598428345163
1776245346.8891933,7.286,71.4214960708629
1776245347.8921428,8.069,72.35537401771572
1776245348.8928573,7.989,72.33884350442892
1776245349.894276,7.229,71.83471087610724
1776245350.8955708,7.618,71.70867771902681
1776245351.895259,7.615,71.9271694297567
1776245352.8966346,7.691,71.98179235743918
1776245353.8979464,7.515,71.4954480893598
1776245354.8989036,7.515,73.12386202233995
1776245355.9000854,7.515,72.78096550558499
1776245356.9008303,7.618,73.44524137639624
1776245357.9017649,7.935,72.86131034409905
1776245358.9031074,7.935,72.96532758602476
1776245359.9040067,7.935,72.99133189650618
1776245360.905237,8.061,73.24783297412654
1776245361.9065204,7.836,72.56195824353163
1776245362.9073725,7.798,72.89048956088291
1776245363.9082832,7.592,72.47262239022072
1776245364.9093807,7.451,71.36815559755519
1776245365.91098,7.809,71.5920388993888
1776245366.9131532,7.809,71.1480097248472
1776245367.917017,7.863,72.2870024312118
1776245368.9161794,7.634,71.57175060780295
1776245369.916458,7.634,71.64293765195075
1776245370.917144,7.634,72.9107344129877
1776245371.918814,7.634,73.47768360324693
1776245372.9197447,7.634,73.61942090081173
1776245373.9193044,7.351,70.90485522520294
1776245374.9203572,8.073,57.976213806300734
1776245375.9214253,2.771,52.49405345157518
1776245376.9224973,2.744,49.623513362893796
1776245377.926305,4.534,58.65587834072345
1776245378.9247253,7.748,65.66396958518087
1776245379.9267213,7.748,68.91599239629522
1776245380.9282904,7.657,69.4789980990738
1776245381.928586,7.748,69.86974952476845
1776245382.9291012,7.206,70.96743738119211
1776245383.9310384,7.702,70.99185934529802
1776245384.9323747,7.981,71.24796483632451
1776245385.9325233,7.981,70.56199120908113
1776245386.932831,7.981,71.39049780227029
1776245387.935265,7.691,71.34762445056757
1776245388.9362626,7.168,70.83690611264188
1776245389.9361534,8.218,72.95922652816047
1776245390.937777,7.592,72.23980663204011
1776245391.9377582,7.748,72.55995165801002
1776245392.939417,7.588,71.88998791450251
1776245393.9394119,7.954,71.72249697862563
1776245394.9404826,8.069,72.4306242446564
1776245395.9431202,7.615,71.8576560611641
1776245396.9451158,7.336,71.21441401529103
1776245397.9433296,7.748,71.55360350382276
1776245398.9460287,7.431,72.13840087595568
1776245399.94897,8.015,72.53460021898891
1776245400.9473605,8.061,73.13365005474722
1776245401.9484167,8.084,73.03341251368681
1776245402.9507546,7.218,72.0083531284217
1776245403.9517848,7.309,71.50208828210543
1776245404.9527903,8.065,71.62552207052636
1776245405.9539015,7.889,71.90638051763159
1776245406.9537282,7.302,71.7265951294079
1776245407.9560928,7.115,71.93164878235197
1776245408.9570806,7.825,72.732912195588
1776245409.9587321,7.878,73.433228048897
1776245410.9595063,7.195,72.85830701222426
1776245411.9602964,7.828,72.21457675305606
1776245412.9607818,7.34,71.80364418826402
1776245413.963222,7.607,71.950911047066
1776245414.9628608,7.786,71.98772776176651
1776245415.9647012,7.657,71.74693194044163
1776245416.9664958,7.966,72.43673298511041
1776245417.9672868,7.305,72.10918324627761
1776245418.9719462,7.206,72.0272958115694
1776245419.972758,7.821,72.50682395289235
1776245420.9733899,7.405,72.87670598822308
1776245421.9750443,7.802,72.21917649705577
1776245422.9755769,7.382,72.55479412426394
1776245423.9771376,7.176,72.63869853106598
1776245424.9796767,8.019,73.4096746327665
1776245425.9805338,7.405,72.35241865819162
1776245426.9801147,4.408,60.088104664547906
1776245427.981198,2.786,53.522026166136975
1776245428.9822583,2.744,50.130506541534245
1776245429.984116,4.664,57.532626635383565
1776245430.985816,7.393,64.63315665884589
1776245431.9872742,7.439,67.65828916471148
1776245432.9869866,7.531,69.66457229117788
1776245433.9893599,7.561,69.91614307279447
1776245434.989593,7.561,70.97903576819861
1776245435.9912255,7.409,70.24475894204966
1776245436.9922905,7.729,70.81118973551241
1776245437.993032,7.691,71.2027974338781
1776245438.9945576,7.252,71.30069935846953
1776245439.9958534,7.725,71.57517483961738
1776245440.99672,7.832,71.64379370990434
1776245441.997605,7.527,71.91094842747609
1776245442.9987512,7.248,71.97773710686903
1776245444.0002067,7.714,71.49443427671726
1776245445.0004292,8.038,72.87360856917931
1776245446.0030522,8.096,72.71840214229482
1776245447.0027833,7.729,71.67960053557371
1776245448.0027974,7.561,71.66990013389344
1776245449.0051496,7.611,72.41747503347335
1776245450.0047169,8.214,73.60436875836834
1776245451.0072176,7.718,72.65109218959208
1776245452.0069697,7.241,71.91277304739802
1776245453.0088675,7.859,71.7281932618495
1776245454.0104585,7.611,71.93204831546237
1776245455.0128865,7.538,72.23301207886558
1776245456.0139637,7.79,72.8082530197164
1776245457.0152621,7.344,72.2020632549291
1776245458.0162678,7.783,71.80051581373228
1776245459.0167248,7.634,71.70012895343307
1776245460.0175087,7.283,71.67503223835827
1776245461.0190797,7.92,71.91875805958956
1776245462.020353,8.355,71.97968951489739
1776245463.0213017,7.374,72.49492237872434
1776245464.0240228,7.607,71.87373059468109
1776245465.0245442,7.607,71.46843264867027
1776245466.0263164,7.466,71.61710816216757
1776245467.027233,7.664,71.9042770405419
1776245468.0283215,8.019,72.47606926013547
1776245469.028808,7.897,72.86901731503387
1776245470.029949,7.817,71.71725432875847
1776245471.0311716,7.405,71.92931358218962
1776245472.032222,7.225,71.7323283955474
1776245473.032694,8.084,72.43308209888684
1776245474.0340562,7.706,72.10827052472172
1776245475.0351408,7.328,71.27706763118043
1776245476.035874,7.328,71.81926690779511
1776245477.0369723,7.973,72.95481672694878
1776245478.0379257,8.122,72.48870418173719
1776245479.039158,7.428,71.8721760454343
1776245480.0388918,7.741,72.96804401135857
1776245481.0405478,7.752,72.49201100283965
1776245482.043224,7.767,71.87300275070992
1776245483.0433028,2.992,58.46825068767748
1776245484.044354,2.775,52.36706267191937
1776245485.0454628,2.741,49.59176566797984
1776245486.046278,2.741,48.14794141699496
1776245487.0486083,2.741,58.03698535424874
1776245488.0491822,4.393,64.75924633856218
1776245489.050267,7.111,67.68981158464055
1776245490.0510933,7.649,68.92245289616014
1776245491.0519314,7.813,69.73061322404004
1776245492.0528543,7.153,69.68265330601001
1776245493.0539887,7.729,70.1706633265025
1776245494.0548747,7.729,70.54266583162563
1776245495.0560007,7.13,71.13566645790641
1776245496.0563717,7.802,70.7839166144766
1776245497.0575488,7.683,70.94597915361915
1776245498.0587618,7.802,71.23649478840478
1776245499.0601723,7.187,70.8091236971012
1776245500.06118,7.237,70.2022809242753
1776245501.0614746,7.744,71.05057023106883
1776245502.0631385,7.794,72.01264255776721
1776245503.06423,7.912,72.0031606394418
1776245504.0652854,7.584,72.00079015986046
1776245505.066309,7.622,71.75019753996511
1776245506.0676959,7.668,71.18754938499129
1776245507.0684905,7.191,71.79688734624781
1776245508.069469,7.519,71.69922183656195
1776245509.0709167,7.126,71.17480545914049
1776245510.0722744,7.515,70.29370136478512
1776245511.0727355,7.107,70.57342534119628
1776245512.0740328,7.485,72.14335633529907
1776245513.0748029,7.947,72.53583908382477
1776245514.0761847,7.244,71.8839597709562
1776245515.0763547,7.893,72.47098994273905
1776245516.0787208,7.893,72.11774748568476
1776245517.0789583,7.916,73.77943687142118
1776245518.0803175,7.626,71.9448592178553
1776245519.0819952,7.496,72.98621480446383
1776245520.0829396,7.924,72.74655370111596
1776245521.0830257,7.653,73.43663842527899
1776245522.0833278,7.916,72.60915960631975
1776245523.0858493,7.153,72.15228990157993
1776245524.0868819,7.115,70.78807247539498
1776245525.0869348,7.798,72.19701811884875
1776245526.0891063,7.607,72.29925452971219
1776245527.0888646,7.42,71.82481363242805
1776245528.09144,7.901,72.45620340810702
1776245529.092272,7.237,72.61405085202675
1776245530.092688,7.676,72.40351271300669
1776245531.0938103,7.535,72.10087817825168
1776245532.0951955,7.222,71.77521954456292
1776245533.0963678,7.672,71.19380488614073
1776245534.0963714,7.683,71.29845122153517
1776245535.0977852,7.195,70.5746128053838
1776245536.097984,7.771,71.14365320134596
1776245537.100347,7.103,71.03591330033649
1776245538.1009388,7.519,71.25897832508412
1776245539.1024458,7.164,71.31474458127103
1776245540.103625,7.706,71.82868614531776
1776245541.1044104,8.073,72.70717153632944
1776245542.1058922,8.141,73.67679288408236
1776245543.1069994,8.115,72.6691982210206
1776245544.1076565,4.05,59.16729955525515
1776245545.108739,2.76,53.041824888813785
1776245546.1098313,2.71,50.010456222203445
1776245547.111048,2.534,48.252614055550865
1776245548.112566,2.771,51.31315351388771
1776245549.1130779,6.977,61.828288378471925
1776245550.1135664,6.977,66.20707209461798
1776245551.1152647,7.576,67.80176802365449
1776245552.1162753,7.458,68.70044200591363
1776245553.1179857,7.87,70.1751105014784
1776245554.1189854,7.725,69.7937776253696
1776245555.1206393,7.538,70.4484444063424
1776245556.122063,7.71,71.1121111015856
1776245557.123026,8.164,72.7780277753964
1776245558.12446,7.733,70.69450694384909
1776245559.1243525,7.641,71.67362673596227
1776245560.1258192,7.775,71.91840668399057
1776245561.1269748,7.683,71.47960167099764
1776245562.1282706,7.241,71.6199004177494
1776245563.1298268,7.947,72.15497510443736
1776245564.1302767,8.05,72.78874377610934
1776245565.129991,7.416,71.94718594402734
1776245566.131488,7.286,72.48679648600684
1776245567.1314034,7.882,71.8716991215017
1776245568.1338642,7.683,71.46792478037543
1776245569.1336646,7.691,71.61698119509386
1776245570.1363032,7.798,70.40424529877346
1776245571.1366553,7.966,71.10106132469336
1776245572.1380053,7.737,71.52526533117334
1776245573.1389863,7.653,71.38131633279333
1776245574.1388953,7.622,71.09532908319834
1776245575.1407664,7.668,71.52383227079959
1776245576.1415315,7.718,71.8809580676999
1776245577.1420405,7.855,71.72023951692498
1776245578.1438212,7.68,72.93005987923124
1776245579.144784,8.164,72.98251496980781
1776245580.1459692,7.783,72.24562874245196
1776245581.1472602,7.18,71.56140718561299
1776245582.1472738,7.87,71.89035179640325
1776245583.1487072,7.508,71.72258794910081
1776245584.1499298,7.821,72.6806469872752
1776245585.151149,8.092,73.67016174681879
1776245586.1521947,8.111,73.9175404367047
1776245587.1514077,7.951,73.97938510917618
1776245588.1536007,7.183,72.74484627729404
1776245589.1551213,7.737,72.18621156932352
1776245590.1548834,7.496,72.29655289233088
1776245591.1569948,7.466,73.07413822308271
1776245592.1583426,8.306,73.01853455577069
1776245593.157597,3.431,59.25463363894267
1776245594.1587389,2.756,53.063658409735666
1776245595.1597033,2.76,50.01591460243392
1776245596.1607707,2.718,48.25397865060848
1776245597.161821,2.718,47.56349466265212
