Timestamp,Power,Temperature
1776210729.9212496,7.286,71.17165549667683
1776210730.9226015,7.599,71.29291387416922
1776210731.923246,7.68,71.57322846854231
1776210732.924655,7.435,71.64330711713558
1776210733.9258275,7.325,71.6608267792839
1776210734.929113,7.672,71.66520669482097
1776210735.9282298,7.649,71.41630167370525
1776210736.9277658,7.225,72.8540754184263
1776210737.9283652,7.542,59.713518854606576
1776210738.929404,2.821,53.428379713651644
