Timestamp,Power,Temperature
1776258342.781762,7.981,73.68866875600995
1776258343.7842424,7.332,73.6721671890025
1776258344.7848506,7.813,73.91804179725062
1776258345.7845848,7.512,73.72951044931266
1776258346.7871568,7.641,74.68237761232817
1776258347.788255,8.122,74.17059440308205
1776258348.788581,7.832,74.04264860077052
1776258349.788849,7.439,75.01066215019263
1776258350.7895823,8.18,74.00266553754815
1776258351.7922616,7.29,74.00066638438705
1776258352.7927926,7.79,74.50016659609676
1776258353.7944934,7.935,74.37504164902418
1776258354.7952309,7.68,74.84376041225605
1776258355.7963777,8.027,73.96094010306402
1776258356.7953465,7.225,73.990235025766
1776258357.797895,7.634,74.99755875644149
1776258358.7995872,8.191,75.49938968911037
1776258359.800293,8.122,75.8748474222776
1776258360.7994447,7.847,74.7187118555694
1776258361.801934,7.771,74.42967796389235
1776258362.8015103,7.771,74.85741949097309
1776258363.804306,8.145,74.46435487274327
1776258364.804805,7.63,74.36608871818582
1776258365.8043747,7.855,63.59152217954646
1776258366.8053722,3.221,56.39788054488662
1776258367.8064191,2.756,52.599470136221655
1776258368.8074799,2.79,50.64986753405542
1776258369.8084974,2.76,49.41246688351386
1776258370.8244536,2.737,53.60311672087846
1776258371.8149881,4.924,63.650779180219615
1776258372.8162153,7.779,68.4126947950549
1776258373.8168008,7.443,69.85317369876373
1776258374.8180003,7.718,71.71329342469093
1776258375.8177161,7.771,72.67832335617274
1776258376.8203163,7.718,71.66958083904319
1776258377.8193355,7.496,72.6673952097608
1776258378.8207543,7.493,74.1668488024402
1776258379.8230476,8.18,73.29171220061005
1776258380.8227775,7.454,74.07292805015251
1776258381.8245876,8.13,74.26823201253814
1776258382.826138,7.714,73.81705800313453
1776258383.8274548,7.886,73.70426450078364
1776258384.8276734,7.378,73.92606612519592
1776258385.8287034,7.657,73.98151653129898
1776258386.8297675,7.737,72.74537913282475
1776258387.8312585,7.21,73.68634478320618
1776258388.8324158,7.947,73.67158619580155
1776258389.8312898,7.435,73.66789654895038
1776258390.8337128,7.271,74.41697413723759
1776258391.8335853,8.096,74.3542435343094
1776258392.8347368,7.592,74.33856088357734
1776258393.835901,7.836,74.33464022089433
1776258394.837873,7.645,73.58366005522359
1776258395.8385038,7.557,74.3959150138059
1776258396.838932,7.702,74.34897875345148
1776258397.8403976,7.794,74.33724468836287
1776258398.8418758,7.867,73.08431117209072
1776258399.8417482,7.328,73.77107779302268
1776258400.842874,7.332,72.94276944825567
1776258401.8447514,7.164,73.73569236206392
1776258402.8444757,7.737,74.18392309051598
1776258403.845594,7.878,74.545980772629
1776258404.8482382,7.805,73.63649519315724
1776258405.8488226,7.836,73.90912379828931
1776258406.8497832,7.783,74.47728094957233
1776258407.8497503,8.05,74.86932023739308
1776258408.8523278,7.809,73.96733005934827
1776258409.8513227,7.71,74.99183251483707
1776258410.8540206,7.695,74.24795812870927
1776258411.8534322,7.695,74.56198953217732
1776258412.8547328,7.832,74.89049738304433
1776258413.8567588,8.134,74.47262434576109
1776258414.8571117,7.954,74.86815608644028
1776258415.8592842,7.699,74.21703902161008
1776258416.8587704,7.775,61.80425975540252
1776258417.8597877,2.992,55.20106493885063
1776258418.8608189,2.79,52.30026623471266
1776258419.8619678,2.744,50.57506655867817
1776258420.8632245,2.744,61.14376663966954
1776258421.8652205,5.244,67.28594165991738
1776258422.8659883,7.55,69.32148541497935
1776258423.8672624,7.741,70.83037135374484
1776258424.8669994,7.451,72.20759283843621
1776258425.8687801,7.847,71.80189820960905
1776258426.8683362,7.847,73.70047455240226
1776258427.871267,8.107,73.17511863810057
1776258428.870839,7.645,73.04377965952514
1776258429.8730948,7.649,73.51094491488129
1776258430.872639,8.08,73.87773622872032
1776258431.8751998,8.046,74.21943405718008
1776258432.874959,7.309,75.05485851429502
1776258433.8767443,8.412,74.51371462857375
1776258434.8778038,7.668,73.62842865714344
1776258435.8776495,7.504,73.40710716428586
1776258436.880388,7.676,73.10177679107147
1776258437.88059,7.676,72.77544419776787
1776258438.8819602,7.256,74.19386104944196
1776258439.8832717,7.874,73.7984652623605
1776258440.8846095,7.771,73.44961631559012
1776258441.8848042,7.752,73.86240407889753
1776258442.8843596,7.752,74.21560101972437
1776258443.885604,7.916,74.3039002549311
1776258444.8879235,7.657,74.07597506373277
1776258445.887345,7.767,74.51899376593319
1776258446.888874,7.767,74.1297484414833
1776258447.891177,7.699,73.53243711037082
1776258448.8919992,7.454,74.13310927759271
1776258449.8933709,7.607,74.28327731939818
1776258450.8940065,7.29,73.32081932984954
1776258451.8939178,7.29,73.58020483246239
1776258452.8953626,7.229,73.6450512081156
1776258453.895457,7.439,73.6612628020289
1776258454.8974729,7.767,73.91531570050722
1776258455.8987453,7.767,72.9788289251268
1776258456.9000943,7.229,73.2447072312817
1776258457.9008877,7.718,72.81117680782043
1776258458.900528,7.771,73.9527942019551
1776258459.9015565,7.309,73.98819855048878
1776258460.9038155,7.309,73.9970496376222
1776258461.9047785,7.347,72.99926240940555
1776258462.9046576,7.993,74.74981560235139
1776258463.9068468,7.993,74.18745390058785
1776258464.907972,7.783,74.79686347514696
1776258465.9088128,7.97,75.44921586878674
1776258466.9087262,7.485,74.11230396719668
1776258467.91089,7.664,73.27807599179917
1776258468.9109128,7.733,73.81951899794979
1776258469.9122815,7.733,73.45487974948745
1776258470.9124694,2.802,60.61371993737186
1776258471.913307,2.718,54.653429984342964
1776258472.9143693,2.782,51.91335749608574
1776258473.9152443,2.782,49.97833937402143
1776258474.917008,3.588,53.24458484350536
1776258475.9209552,7.611,63.31114621087634
1776258476.9207602,7.401,67.32778655271909
1776258477.92168,7.401,70.08194663817977
1776258478.9288018,7.458,70.52048665954494
1776258479.9300992,7.347,71.88012166488623
1776258480.929703,8.038,72.72003041622156
1776258481.932361,7.542,72.93000760405539
1776258482.9328523,7.542,73.23250190101385
1776258483.9326606,8.218,75.05812547525346
1776258484.9361434,7.313,74.76453136881337
1776258485.9363499,7.641,74.19113284220334
1776258486.937516,7.641,75.04778321055083
1776258487.9391427,8.019,75.76194580263771
1776258488.9406655,7.447,74.69048645065942
1776258489.9409542,7.332,74.17262161266486
1776258490.9425802,7.786,73.79315540316621
1776258491.9436438,8.012,74.69828885079156
1776258492.9440432,8.012,74.17457221269788
1776258493.9458935,7.351,74.04364305317446
1776258494.9463468,7.351,73.51091076329362
1776258495.9489944,7.794,73.3777276908234
1776258496.948696,7.683,73.84443192270585
1776258497.9499335,7.832,73.96110798067646
1776258498.9504733,7.832,73.74027699516911
1776258499.9526684,7.729,72.93506924879227
1776258500.9533765,7.378,73.98376731219807
1776258501.9546587,7.943,73.24594182804952
1776258502.9558613,7.874,73.81148545701238
1776258503.9564145,7.874,74.4528713642531
1776258504.9578032,7.706,74.61321784106327
1776258505.9592075,7.626,74.40330446026582
1776258506.9600964,7.515,74.60082611506645
1776258507.9608486,7.668,74.15020652876662
1776258508.9616783,7.599,75.03755163219165
1776258509.9631748,8.13,75.25938790804791
1776258510.9643097,7.909,74.56484697701198
1776258511.9640822,7.909,74.891211744253
1776258512.9663315,8.153,74.97280293606325
1776258513.9668686,7.722,74.99320073401582
1776258514.9680817,7.722,74.24830018350396
1776258515.968818,7.363,73.31207504587599
1776258516.969423,2.844,60.328018761468996
1776258517.9707205,2.794,54.58200469036725
1776258518.9716084,2.714,51.395501172591814
1776258519.9727721,2.741,52.098875293147955
1776258520.9746144,7.092,62.52471882328699
1776258521.9756513,7.779,67.88117970582175
1776258522.9765108,7.21,69.47029492645544
1776258523.9777198,7.481,70.86757373161386
1776258524.9830782,7.847,71.71689343290346
1776258525.9842656,7.847,71.92922335822587
1776258526.9844933,7.638,71.98230583955646
1776258527.9858606,7.68,72.49557645988912
1776258528.9867933,7.58,73.37389411497227
1776258529.988248,7.439,72.34347352874306
1776258530.9887376,8.092,73.33586838218577
1776258531.9890769,8.092,73.58396709554644
1776258532.9907472,8.092,73.1459917738866
1776258533.9914,8.092,73.03649794347166
1776258534.9930797,7.752,73.25912448586791
1776258535.993832,7.702,74.06478112146698
1776258536.9954576,7.737,73.01619528036674
1776258537.9955022,7.737,73.25404882009168
1776258538.9972122,7.725,73.81351220502292
1776258539.9989324,7.939,73.70337805125573
1776258540.999846,8.092,73.92584451281394
1776258542.0006921,7.855,73.73146112820348
1776258543.0017667,7.855,74.68286528205087
1776258544.0031705,7.496,73.92071632051272
1776258545.002888,7.496,74.98017908012818
1776258546.004477,7.435,73.49504477003205
1776258547.005914,7.443,72.87376119250801
1776258548.0072198,7.859,73.218440298127
1776258549.0079346,7.752,73.30461007453175
1776258550.0073068,7.225,73.07615251863294
1776258551.0097582,7.855,73.76903812965824
1776258552.0122159,7.821,74.44225953241457
1776258553.012493,7.821,73.61056488310365
1776258554.0175781,7.431,74.1526412207759
1776258555.019056,8.118,74.78816030519397
1776258556.0198267,8.302,74.69704007629849
1776258557.0213528,7.783,74.42426001907462
1776258558.021672,7.462,74.35606500476865
1776258559.0233638,7.489,74.08901625119216
1776258560.023582,7.489,74.27225406279804
1776258561.02533,7.775,75.0680635156995
1776258562.0263445,7.786,74.51701587892488
1776258563.0277412,8.038,73.87925396973122
1776258564.0285032,8.038,73.2198134924328
1776258565.029698,7.122,63.054953373108205
1776258566.0306318,2.813,56.013738343277055
1776258567.0316603,2.756,52.503434585819264
1776258568.0326807,2.767,50.625858646454816
