Timestamp,Power,Temperature
1776177207.960313,3.626,51.54
1776177208.9614425,3.618,51.54
1776177209.961823,3.622,52.078
1776177210.9625146,3.611,51.54
1776177211.9645517,3.618,51.54
1776177212.965486,3.618,51.54
1776177213.9660416,3.611,51.54
1776177214.9674647,3.611,51.54
1776177215.9685533,3.622,51.54
1776177216.9701543,3.615,51.54
1776177217.9705431,3.576,51.54
1776177218.9722347,3.573,51.54
1776177219.973346,3.618,51.54
1776177220.9740245,3.618,51.54
1776177221.9756064,3.565,51.54
1776177222.976883,3.611,51.54
1776177223.9779522,3.607,51.54
1776177224.978699,3.615,51.54
1776177225.9798543,3.58,51.54
1776177226.9814076,3.615,51.54
1776177227.9817603,3.607,51.54
1776177228.9831622,3.611,51.002
1776177229.9849498,3.618,51.54
1776177230.9853387,3.611,51.54
1776177231.987035,3.615,51.54
1776177232.987819,3.611,51.54
1776177233.9887972,3.611,51.54
1776177234.989665,3.611,51.54
1776177235.9910836,3.611,51.002
1776177236.9925945,3.618,51.54
1776177237.99406,3.607,51.54
1776177238.9943528,3.611,51.54
1776177239.9963355,3.615,51.002
1776177240.9973392,3.611,51.54
1776177241.9984565,3.565,51.54
1776177242.9996505,3.569,51.54
1776177244.0010507,3.615,51.54
1776177245.0022926,3.611,51.54
1776177246.0025687,3.561,51.54
1776177247.0040348,3.58,51.54
1776177248.0055258,3.641,51.54
1776177249.006175,3.607,51.54
1776177250.0079365,3.615,51.54
1776177251.0089765,3.611,51.54
1776177252.0096557,3.611,52.078
1776177253.010768,3.611,51.54
1776177254.0120358,3.615,51.54
1776177255.0134597,3.615,51.002
1776177256.0144439,3.588,51.54
1776177257.0156956,3.611,51.54
1776177258.016604,3.618,51.54
1776177259.017417,3.618,51.002
1776177260.0191774,3.615,51.54
1776177261.0198438,3.595,51.54
1776177262.0212486,3.595,50.464
1776177263.0223901,3.607,51.54
1776177264.0234115,3.58,51.54
1776177265.0246062,3.611,51.54
1776177266.0241263,3.729,51.54
1776177267.026592,4.832,52.616
1776177268.0260565,6.073,53.692
1776177269.0274322,6.138,53.692
1776177270.0282946,6.164,54.23
1776177271.029411,6.008,54.768
1776177272.0307324,6.141,54.768
1776177273.032875,6.13,55.306
1776177274.0324802,6.069,55.306
1776177275.0331051,6.099,54.768
1776177276.0358212,6.248,54.768
1776177277.0366693,6.214,55.844
1776177278.0368288,6.141,55.306
1776177279.037721,6.256,55.844
1776177281.314994,4.473,54.768
1776177282.313706,4.16,53.692
1776177283.3147974,3.893,53.154
1776177284.3160322,3.863,52.616
1776177285.3170037,3.866,52.616
1776177286.3197727,3.729,52.616
1776177287.320931,3.611,53.154
1776177288.3215785,3.611,52.078
1776177289.32259,3.611,52.078
1776177290.3238592,3.611,52.078
1776177291.3257942,3.634,52.078
1776177292.3267417,3.599,51.54
1776177293.3278878,3.611,51.54
1776177294.3294797,3.634,51.54
1776177295.330174,3.626,52.078
1776177296.3305366,3.626,51.54
1776177297.3326788,3.615,52.078
1776177298.3337355,3.634,52.078
1776177299.334344,3.626,51.54
1776177300.3362908,3.611,51.54
1776177301.336929,3.634,52.078
1776177302.3382828,3.767,51.54
1776177303.3389993,3.626,51.54
1776177304.3398008,3.626,52.078
1776177305.3419836,3.641,51.54
1776177306.3423622,3.592,51.002
1776177307.3439813,3.611,51.54
1776177308.3448923,3.611,52.078
1776177309.3456717,3.622,51.54
1776177310.347456,3.622,51.002
1776177311.3477015,3.622,51.54
1776177312.3494685,3.611,51.54
1776177313.3501458,3.641,51.54
1776177314.3522172,3.626,51.54
1776177315.3532157,3.615,51.54
1776177316.3535855,3.599,51.54
1776177317.35496,3.622,51.54
1776177318.3564057,3.63,51.54
1776177319.3571904,3.622,51.54
1776177320.3582497,3.611,51.54
1776177321.359697,3.626,52.078
1776177322.3610835,3.626,51.54
1776177323.3616164,3.588,51.54
1776177324.3633928,3.622,51.54
1776177325.3639894,3.637,51.54
1776177326.3655145,3.641,51.54
1776177327.3666694,3.584,51.54
1776177328.3674462,3.599,51.54
1776177329.3689404,3.607,51.54
1776177330.3702781,3.622,51.54
1776177331.3707666,3.615,52.078
1776177332.3720832,3.615,51.54
1776177333.3740396,3.618,51.54
1776177334.374195,3.615,51.002
1776177335.3744557,3.607,51.002
1776177336.3762283,3.622,51.54
1776177337.3772995,3.63,51.54
1776177338.377771,3.611,51.54
1776177339.3796887,3.615,51.54
1776177340.3802526,3.618,51.54
1776177341.3814044,3.615,51.54
1776177342.3828025,3.615,51.002
1776177343.3836997,3.569,51.002
1776177344.3852339,3.611,51.54
1776177345.386073,3.588,51.54
1776177346.3876579,3.615,51.54
1776177347.388626,3.569,52.078
1776177348.3893366,3.618,51.54
1776177349.3906972,3.622,51.002
1776177350.3918386,3.554,51.54
1776177351.392999,3.599,51.54
1776177352.3939657,3.626,51.002
1776177353.3953643,3.615,51.54
1776177354.3964963,3.607,51.54
1776177355.3959045,3.607,52.078
1776177356.3985682,4.21,52.616
1776177357.398229,6.191,52.616
1776177358.4000492,6.149,54.23
1776177359.4016144,6.096,54.23
1776177360.4014366,6.096,54.23
1776177361.4025798,5.954,54.768
1776177362.403595,6.214,54.768
1776177363.40497,6.286,55.306
1776177364.4052076,6.199,54.768
1776177365.413692,6.031,55.844
1776177366.414315,5.763,54.768
1776177367.4155872,5.962,55.306
1776177368.4166846,6.229,55.306
1776177370.860773,4.286,53.692
1776177371.8597383,3.931,53.692
1776177372.8604224,3.859,53.692
1776177373.861657,3.863,52.616
1776177374.8638153,3.863,52.616
1776177375.8652928,3.622,52.616
1776177376.8662958,3.615,52.078
1776177377.8677833,3.622,52.078
1776177378.8688533,3.618,51.54
1776177379.869993,3.618,52.078
1776177380.8716502,3.618,52.616
1776177381.8719206,3.618,52.078
1776177382.873218,3.618,51.54
1776177383.8747385,3.622,51.54
1776177384.8758001,3.626,51.54
1776177385.877168,3.592,51.54
1776177386.8778145,3.592,51.54
1776177387.8785813,3.592,51.54
1776177388.8809497,3.622,51.54
1776177389.8821151,3.615,51.54
1776177390.8826482,3.611,51.54
1776177391.8836734,3.618,52.078
1776177392.8847811,3.618,51.54
1776177393.8858557,3.63,52.078
1776177394.8871188,3.618,52.078
1776177395.8882895,3.618,51.54
1776177396.8894174,3.63,51.54
1776177397.890575,3.599,51.54
1776177398.8923852,3.622,51.54
1776177399.8929203,3.573,51.54
1776177400.8942003,3.618,51.54
1776177401.8955808,3.622,51.54
1776177402.895737,3.622,51.54
1776177403.898119,3.615,51.002
1776177404.8989675,3.618,51.54
1776177405.8997803,3.618,51.54
1776177406.9015636,3.618,51.54
1776177407.9017572,3.618,51.54
1776177408.9030356,3.618,51.54
1776177409.904637,3.58,51.54
1776177410.9060743,3.615,51.54
1776177411.906249,3.607,52.078
1776177412.9081824,3.565,51.002
1776177413.9085758,3.565,51.54
1776177414.91026,3.611,51.54
1776177415.9111576,3.607,51.54
1776177416.9116604,3.607,51.54
1776177417.91293,3.607,51.54
1776177418.9151661,3.592,51.002
1776177419.916326,3.565,51.002
1776177420.9167147,3.626,51.54
1776177421.9178813,3.615,51.54
1776177422.9192307,3.615,51.54
1776177423.9208632,3.618,50.464
1776177424.921377,3.588,51.54
1776177425.922299,3.615,51.54
1776177426.9236898,3.58,51.54
1776177427.9249086,3.58,51.54
1776177428.9258342,3.58,50.464
1776177429.9281704,3.611,51.54
1776177430.9288783,3.607,51.54
1776177431.92907,3.607,51.002
1776177432.9313672,3.573,51.54
1776177433.9324598,3.618,51.54
1776177434.932745,3.611,51.002
1776177435.9343345,3.584,51.54
1776177436.9350574,3.611,51.002
1776177437.9369192,3.618,50.464
1776177438.9371514,3.611,51.54
1776177439.938354,3.554,51.54
1776177440.9377563,3.554,52.078
1776177441.941343,3.554,53.154
1776177442.940858,5.588,53.154
1776177443.9414654,6.096,53.692
1776177444.9426985,6.13,54.23
1776177445.9435186,6.13,54.768
1776177446.9446802,6.096,54.768
1776177447.9453907,6.241,55.306
1776177448.9462993,6.092,55.306
1776177449.9485006,6.244,55.306
1776177450.9481258,6.244,55.306
1776177451.949203,6.21,55.306
1776177452.9507103,6.202,54.768
1776177453.9514773,6.046,55.306
1776177456.0414078,4.466,53.692
1776177457.0402715,4.454,53.692
1776177458.0410838,3.863,52.616
1776177459.0422401,3.859,53.154
1776177460.0435438,3.863,52.616
1776177461.0458002,3.817,52.616
1776177462.0471668,3.618,52.616
1776177463.0482326,3.584,52.078
1776177464.0497663,3.618,52.078
1776177465.0503871,3.618,52.616
1776177466.0522618,3.603,52.078
1776177467.0532262,3.595,52.078
1776177468.0545166,3.618,52.078
1776177469.055734,3.626,52.078
1776177470.056474,3.618,52.078
1776177471.057552,3.576,51.54
1776177472.0585365,3.588,52.078
1776177473.0598614,3.615,51.54
1776177474.0608025,3.618,51.54
1776177475.0624619,3.618,52.078
1776177476.0631437,3.626,51.54
1776177477.0644898,3.618,52.078
1776177478.0655758,3.615,52.078
1776177479.066355,3.615,51.54
1776177480.0680563,3.611,52.078
1776177481.0690508,3.618,51.54
1776177482.0706532,3.622,51.54
1776177483.0709767,3.626,51.54
1776177484.072346,3.615,51.54
1776177485.0735476,3.615,51.54
1776177486.0745897,3.588,51.54
1776177487.0762327,3.618,51.54
1776177488.0768514,3.618,51.54
1776177489.0779147,3.615,51.54
1776177490.0796285,3.592,51.54
1776177491.0803707,3.618,51.002
1776177492.0817454,3.618,51.54
1776177493.0826006,3.618,51.54
1776177494.08361,3.595,51.54
1776177495.08546,3.561,51.54
1776177496.0860415,3.611,51.54
1776177497.0876825,3.615,50.464
1776177498.0888155,3.611,51.54
1776177499.089833,3.615,51.54
1776177500.0903707,3.599,51.54
1776177501.0917082,3.611,51.002
1776177502.0928705,3.622,51.54
1776177503.0939655,3.622,51.54
1776177504.0959544,3.607,51.54
1776177505.0967298,3.618,51.54
1776177506.0980203,3.588,51.54
1776177507.0993323,3.615,51.54
1776177508.099415,3.615,50.464
1776177509.1016626,3.615,51.54
1776177510.1019745,3.573,51.54
1776177511.1036136,3.569,51.002
1776177512.1048298,3.592,51.54
1776177513.1052184,3.607,51.54
1776177514.1072793,3.595,51.54
1776177515.1083827,3.622,51.54
1776177516.1090684,3.611,50.464
1776177517.1104887,3.626,51.54
1776177518.1110175,3.576,51.54
1776177519.1122823,3.611,51.54
1776177520.1132793,3.615,51.54
1776177521.11423,3.607,51.54
1776177522.1156583,3.599,51.54
1776177523.1164782,3.611,51.002
1776177524.1173592,3.618,51.54
1776177525.1185853,3.615,51.54
1776177526.1198103,3.615,51.54
1776177527.121578,3.618,51.54
1776177528.121167,4.267,51.54
1776177529.1226418,5.073,52.616
1776177530.1225536,6.111,53.692
1776177531.1233168,6.153,53.692
1776177532.1243758,6.34,54.23
1776177533.125541,6.023,54.768
1776177534.126158,6.317,54.768
1776177535.1278086,6.214,55.306
1776177536.1287577,6.187,55.306
1776177537.1295285,6.283,54.23
1776177538.1313848,6.034,55.306
1776177539.1312919,6.317,55.306
1776177540.1338384,6.202,55.844
1776177541.1334171,6.115,55.306
1776177543.2184448,4.458,54.23
1776177544.2166107,4.382,53.692
1776177545.2176816,3.844,53.692
1776177546.2187507,3.866,53.154
1776177547.2199125,3.859,52.616
1776177548.2224724,3.878,52.616
1776177549.2243478,3.622,53.154
1776177550.2260892,3.641,52.616
1776177551.2265136,3.832,52.078
1776177552.227806,3.634,52.078
1776177553.228987,3.622,51.54
1776177554.229439,3.615,52.078
1776177555.2309701,3.63,52.078
1776177556.2319045,3.622,51.54
1776177557.23328,3.622,52.616
1776177558.2339458,3.584,51.54
1776177559.23533,3.63,52.078
1776177560.236524,3.63,51.54
1776177561.2374856,3.618,52.078
1776177562.2389681,3.622,51.54
1776177563.2401068,3.634,52.078
1776177564.2412264,3.58,51.54
1776177565.2425127,3.622,52.078
1776177566.2438264,3.569,51.002
1776177567.24431,3.641,52.078
1776177568.2454302,3.622,52.078
1776177569.247199,3.618,51.54
1776177570.2483523,3.622,51.54
1776177571.2490757,3.576,51.54
1776177572.2501152,3.63,52.078
1776177573.2514458,3.615,52.078
1776177574.2524035,3.58,51.54
1776177575.2538404,3.626,51.54
1776177576.2543736,3.626,51.54
1776177577.2563818,3.63,51.54
1776177578.2573683,3.622,51.54
1776177579.258132,3.618,51.54
1776177580.2597332,3.622,51.54
1776177581.2604318,3.618,51.54
1776177582.2615056,3.618,51.54
1776177583.2629325,3.622,51.54
1776177584.2638485,3.63,51.54
1776177585.2648547,3.615,51.54
1776177586.2665153,3.615,51.54
1776177587.2672253,3.634,51.54
1776177588.2685022,3.622,52.078
1776177589.2700093,3.626,51.54
1776177590.2704148,3.626,51.54
1776177591.2725914,3.626,51.54
1776177592.2727122,3.626,51.002
1776177593.2749507,3.595,51.54
1776177594.2757566,3.592,51.54
1776177595.2765455,3.618,51.54
1776177596.2777848,3.618,52.078
1776177597.278567,3.592,51.002
1776177598.279389,3.592,51.54
1776177599.2811391,3.622,51.54
1776177600.282204,3.622,51.54
1776177601.2836165,3.569,51.54
1776177602.284327,3.618,51.54
1776177603.2855513,3.626,51.54
1776177604.2865007,3.615,50.464
1776177605.2881515,3.588,51.54
1776177606.2889194,3.565,50.464
1776177607.2904239,3.626,51.54
1776177608.2913852,3.592,52.078
1776177609.292812,3.615,51.54
1776177610.29405,3.584,50.464
1776177611.294541,3.576,51.54
1776177612.2959666,3.615,50.464
1776177613.2968242,3.622,51.54
1776177614.297912,3.626,51.002
1776177615.299644,3.622,51.54
1776177616.3008115,3.615,51.54
1776177617.3014877,3.611,51.54
1776177618.3014731,3.63,51.54
1776177619.319148,4.718,52.078
1776177620.3153996,4.634,53.154
1776177621.3160062,6.138,53.692
1776177622.3176444,6.344,54.23
1776177623.3182347,6.344,54.768
1776177624.3200865,6.092,54.768
1776177625.3205664,6.118,54.768
1776177626.3209078,6.088,54.768
1776177627.3219168,6.088,55.844
1776177628.3232915,6.252,55.844
1776177629.3257627,6.054,54.768
1776177630.327127,6.237,55.844
1776177631.3262212,6.252,55.306
1776177632.3285143,6.279,55.306
1776177634.078637,4.416,54.23
1776177635.0793505,4.157,53.692
1776177636.0804076,3.866,53.154
1776177637.0812879,3.866,53.154
1776177638.0821772,3.866,53.154
1776177639.0852532,3.657,52.616
1776177640.0863936,3.622,51.54
1776177641.0872781,3.622,52.078
1776177642.0892274,3.58,52.078
1776177643.0895307,3.637,51.54
1776177644.0914285,3.588,52.078
1776177645.0925045,3.622,51.54
1776177646.093349,3.626,51.54
1776177647.094479,3.618,52.078
1776177648.0955236,3.626,52.078
1776177649.0965583,3.637,51.54
1776177650.0975802,3.63,51.54
1776177651.0993261,3.622,51.54
1776177652.1006625,3.622,52.078
1776177653.1013443,3.63,52.078
1776177654.1019952,3.618,51.54
1776177655.103971,3.615,52.078
1776177656.1049058,3.626,51.54
1776177657.1055408,3.615,51.002
1776177658.106625,3.615,51.54
1776177659.108372,3.595,51.54
1776177660.1090698,3.584,52.078
1776177661.110052,3.622,52.078
1776177662.1117957,3.626,51.54
1776177663.1128118,3.622,51.54
1776177664.11338,3.615,51.54
1776177665.1150842,3.63,51.54
1776177666.116215,3.626,52.078
1776177667.116672,3.626,51.54
1776177668.1180487,3.626,50.464
1776177669.1199563,3.622,51.54
1776177670.1206827,3.626,51.002
1776177671.1219766,3.626,51.54
1776177672.12229,3.645,51.54
1776177673.123767,3.63,51.54
1776177674.1246722,3.626,51.54
1776177675.1257539,3.626,51.54
1776177676.1265826,3.626,51.54
1776177677.1283548,3.626,51.54
1776177678.1299057,3.626,51.54
1776177679.1313095,3.615,51.54
1776177680.131706,3.626,51.54
1776177681.1327949,3.634,51.54
1776177682.133816,3.618,51.54
1776177683.1355703,3.622,51.54
1776177684.1357903,3.622,51.54
1776177685.1376774,3.592,51.002
1776177686.1382217,3.592,51.54
1776177687.1398573,3.611,51.002
1776177688.140917,3.615,51.54
1776177689.1420937,3.615,51.54
1776177690.1433182,3.618,51.54
1776177691.144373,3.618,51.54
1776177692.1456232,3.611,51.54
1776177693.146911,3.588,51.54
1776177694.1467636,3.821,52.616
1776177695.149455,4.973,53.692
1776177696.1487868,6.145,53.692
1776177697.1497128,6.031,53.692
1776177698.150367,6.183,54.768
1776177699.151777,6.08,54.768
1776177700.1531522,6.088,54.768
1776177701.1538222,5.977,55.306
1776177702.1551964,6.157,55.306
1776177703.156121,6.038,55.844
1776177704.1592062,6.038,55.844
1776177705.1568553,6.038,54.768
1776177706.1586754,6.038,55.844
1776177707.1598659,6.038,55.844
1776177709.0005925,6.038,54.23
1776177709.9995508,6.229,53.154
1776177711.0005484,4.447,52.616
1776177712.001703,3.844,52.616
1776177713.0027058,3.874,52.616
1776177714.004978,3.874,53.154
1776177715.0071633,3.622,51.54
1776177716.0082529,3.618,52.616
1776177717.009156,3.622,52.078
1776177718.0104394,3.615,52.078
1776177719.0111413,3.576,52.616
1776177720.0121155,3.626,52.616
1776177721.0134027,3.622,51.54
1776177722.0143807,3.622,52.078
1776177723.0155952,3.569,51.54
1776177724.0167654,3.622,51.54
1776177725.0182633,3.626,51.54
1776177726.0187833,3.626,52.078
1776177727.0205944,3.618,51.54
1776177728.0217896,3.615,51.54
1776177729.0222576,3.626,51.54
1776177730.024051,3.615,51.54
1776177731.0250556,3.622,52.078
1776177732.0261688,3.607,51.54
1776177733.0277588,3.618,52.078
1776177734.0289266,3.618,51.54
1776177735.0297089,3.618,51.54
1776177736.0304554,3.618,51.54
1776177737.03182,3.618,52.078
1776177738.0329854,3.626,51.54
1776177739.0339484,3.618,51.54
1776177740.0353127,3.611,51.54
1776177741.0364969,3.618,51.54
1776177742.0372014,3.618,51.54
1776177743.0384808,3.615,51.54
1776177744.0402367,3.622,51.54
1776177745.0411522,3.611,51.002
1776177746.0418282,3.573,52.078
1776177747.04388,3.584,52.078
1776177748.044546,3.607,51.54
1776177749.0454745,3.618,51.54
1776177750.0475006,3.588,51.54
1776177751.0478477,3.588,51.54
1776177752.0491977,3.584,51.54
1776177753.050005,3.607,51.54
1776177754.051335,3.588,51.54
1776177755.0525324,3.618,51.54
1776177756.0538824,3.584,51.54
1776177757.0553436,3.615,51.54
1776177758.0565047,3.615,51.54
1776177759.0572374,3.58,51.54
1776177760.0579178,3.607,51.54
1776177761.0597465,3.58,51.54
1776177762.0604272,3.611,51.002
1776177763.061994,3.607,50.464
1776177764.0632346,3.611,51.54
1776177765.0643134,3.603,51.002
1776177766.0655305,3.611,51.54
1776177767.0666773,3.618,51.54
1776177768.067255,3.615,51.002
1776177769.06851,3.611,51.54
1776177770.069758,3.615,51.54
1776177771.0711124,3.599,51.54
1776177772.0721183,3.748,51.54
1776177773.073182,3.618,51.54
1776177774.074302,3.584,52.078
1776177775.075242,3.607,51.54
1776177776.0767975,3.618,51.54
1776177777.0778265,3.599,51.54
1776177778.0769746,4.683,51.54
1776177779.0813222,5.76,53.154
1776177780.0793588,6.065,53.692
1776177781.0812383,6.038,53.692
1776177782.0809402,5.951,54.768
1776177783.082246,6.367,54.768
1776177784.0835252,6.367,54.768
1776177785.0843952,6.107,54.768
1776177786.086415,6.118,55.306
1776177787.0860155,6.118,54.768
1776177788.088017,6.21,54.768
1776177789.089126,6.08,54.768
1776177790.0897238,6.145,55.306
1776177791.0902507,6.145,55.306
1776177793.0538676,6.283,54.23
1776177794.0526304,4.531,53.692
1776177795.0536258,3.851,53.154
1776177796.0546947,3.859,53.692
1776177797.055859,3.878,52.616
1776177798.0589294,3.718,53.154
1776177799.059734,3.618,52.078
1776177800.061086,3.634,52.616
1776177801.0623946,3.607,52.078
1776177802.0636835,3.618,51.54
1776177803.0646183,3.576,52.078
1776177804.0655828,3.599,52.078
1776177805.066262,3.626,51.54
1776177806.0678115,3.611,52.078
1776177807.0687761,3.611,51.54
1776177808.0699983,3.622,51.54
1776177809.071741,3.622,51.54
1776177810.072731,3.584,52.078
1776177811.073358,3.618,52.078
1776177812.0743692,3.599,51.54
1776177813.0757604,3.599,51.54
1776177814.0776968,3.561,51.54
1776177815.0780835,3.611,52.078
1776177816.0794377,3.615,51.54
1776177817.0802176,3.611,51.54
1776177818.0818896,3.584,51.54
1776177819.0832913,3.611,51.54
1776177820.0836995,3.615,51.54
1776177821.0848954,3.615,51.54
1776177822.0859628,3.615,51.54
1776177823.0871851,3.615,51.54
1776177824.0893483,3.615,51.54
1776177825.0892844,3.618,51.54
1776177826.0903718,3.615,51.54
1776177827.0917435,3.622,52.078
1776177828.0925212,3.622,51.54
1776177829.0942526,3.618,51.54
1776177830.0951862,3.611,51.54
1776177831.0963635,3.618,52.078
1776177832.0980103,3.611,51.002
1776177833.0984232,3.618,51.54
1776177834.0999756,3.618,51.54
1776177835.1012704,3.615,51.54
1776177836.1020975,3.576,51.002
1776177837.1037903,3.622,51.54
1776177838.1049047,3.615,51.002
1776177839.1054013,3.611,51.54
1776177840.1066952,3.63,51.54
1776177841.1076825,3.603,50.464
1776177842.108857,3.618,51.54
1776177843.1104386,3.615,51.54
1776177844.1107972,3.603,51.54
1776177845.1122735,3.615,50.464
1776177846.1134295,3.618,51.54
1776177847.1143746,3.626,52.078
1776177848.1159635,3.565,51.54
1776177849.1165745,3.565,51.002
1776177850.1186728,3.607,51.54
1776177851.1193688,3.569,51.54
1776177852.12034,3.584,51.002
1776177853.1217086,3.611,51.002
1776177854.1225896,3.611,51.54
1776177855.1241708,3.615,51.002
1776177856.1245925,3.611,51.002
1776177857.1255934,3.611,51.54
1776177858.1266062,3.607,50.464
1776177859.128238,3.611,50.464
1776177860.1288013,3.618,50.464
1776177861.1301236,3.611,51.54
1776177862.1315854,3.618,51.54
1776177863.1321976,3.611,51.54
1776177864.1323423,3.634,51.54
1776177865.1413817,4.531,52.616
1776177866.1335766,6.187,53.692
1776177867.134177,6.218,53.692
1776177868.1358416,6.218,54.23
1776177869.136763,6.218,54.768
1776177870.1370857,6.191,54.768
1776177871.1386852,6.26,55.306
1776177872.139284,6.267,54.768
1776177873.140811,6.214,54.768
1776177874.141573,6.237,54.768
1776177875.1427257,6.096,55.844
1776177876.1436372,6.233,55.306
1776177877.1450663,6.004,54.768
1776177878.146073,6.004,55.306
1776177879.9748867,6.336,54.23
1776177880.9736183,4.263,53.692
1776177881.974567,3.863,53.692
1776177882.9758835,3.866,53.692
1776177883.9768467,3.87,52.616
1776177884.9794693,3.58,52.616
1776177885.980789,3.618,52.078
1776177886.9821727,3.584,51.54
1776177887.9826694,3.603,52.078
1776177888.9842358,3.58,52.078
1776177889.9850006,3.622,52.078
1776177890.986113,3.721,52.078
1776177891.987747,3.615,51.54
1776177892.9888034,3.63,52.616
1776177893.989463,3.618,51.54
1776177894.9907446,3.576,51.54
1776177895.9926045,3.58,51.54
1776177896.9929404,3.626,52.078
1776177897.9945185,3.607,51.54
1776177898.995711,3.615,51.54
1776177899.9970999,3.599,51.54
1776177900.997949,3.603,51.54
1776177901.9991589,3.611,52.078
1776177903.0004215,3.615,51.54
1776177904.0010593,3.618,51.54
1776177905.0021844,3.622,51.54
1776177906.0039499,3.622,51.54
1776177907.0044494,3.622,52.078
1776177908.0066884,3.603,52.078
1776177909.0069172,3.615,52.078
1776177910.0084865,3.611,51.54
1776177911.00923,3.615,51.54
1776177912.01004,3.569,51.54
1776177913.0118477,3.618,51.54
1776177914.0126295,3.618,51.54
1776177915.013867,3.618,51.54
1776177916.015133,3.592,51.54
1776177917.0163846,3.622,51.54
1776177918.0167847,3.622,51.54
1776177919.0181112,3.622,51.54
1776177920.0194874,3.63,51.54
1776177921.0212018,3.607,51.002
1776177922.021606,3.615,51.54
1776177923.0227158,3.615,51.54
1776177924.024574,3.611,51.54
1776177925.0245478,3.611,51.54
1776177926.027004,3.615,51.54
1776177927.0271873,3.573,52.078
1776177928.028539,3.615,50.464
1776177929.0295694,3.615,51.54
1776177930.030387,3.615,51.54
1776177931.0318348,3.595,51.54
1776177932.0330102,3.615,51.002
1776177933.0333111,3.615,51.002
1776177934.0350182,3.592,51.002
1776177935.036079,3.615,50.464
1776177936.037472,3.584,50.464
1776177937.0382814,3.611,51.002
1776177938.0384548,3.611,51.002
1776177939.0409257,3.618,51.002
1776177940.0420375,3.603,51.54
1776177941.042776,3.618,51.54
1776177942.0434186,3.618,51.54
1776177943.0449815,3.611,51.54
1776177944.0465772,3.618,51.002
1776177945.047241,3.618,51.54
1776177946.048593,3.607,51.002
1776177947.0492885,3.611,51.002
1776177948.0511665,3.607,51.54
1776177949.05004,3.611,51.54
1776177950.0513728,4.489,51.54
1776177951.055029,5.477,52.616
1776177952.053138,6.286,53.692
1776177953.0552685,6.08,53.692
1776177954.0560546,6.229,54.768
1776177955.0569432,6.21,54.23
1776177956.0581512,6.21,54.768
1776177957.0593822,6.149,55.306
1776177958.0603423,6.26,54.23
1776177959.0615208,6.271,54.768
1776177960.0622964,6.202,55.844
1776177961.063552,6.214,55.306
1776177962.0654104,6.328,55.844
1776177963.0650053,6.229,55.844
1776177965.339839,4.481,53.692
1776177966.3407996,4.458,53.692
1776177967.3417568,3.882,53.154
1776177968.3429334,3.87,53.692
1776177969.3457317,3.863,52.616
1776177970.3469908,3.637,53.154
1776177971.3484125,3.634,52.616
1776177972.3489828,3.634,52.616
1776177973.350719,3.618,51.54
1776177974.3516932,3.634,52.078
1776177975.352423,3.569,51.54
1776177976.3535194,3.611,51.54
1776177977.354663,3.63,52.078
1776177978.3557425,3.622,52.078
1776177979.3571687,3.618,52.078
1776177980.3578804,3.595,51.54
1776177981.3590574,3.588,51.54
1776177982.3607817,3.63,51.54
1776177983.3619034,3.622,51.54
1776177984.3621335,3.622,51.54
1776177985.3644767,3.622,52.078
1776177986.364678,3.622,51.54
1776177987.36577,3.599,51.54
1776177988.3676765,3.618,51.54
1776177989.3684063,3.611,52.078
1776177990.3693645,3.615,51.54
1776177991.371062,3.634,51.54
1776177992.3720953,3.592,51.54
1776177993.3731663,3.618,51.54
1776177994.3744137,3.573,51.54
1776177995.375066,3.611,51.54
1776177996.3763998,3.611,51.54
1776177997.3780441,3.634,51.54
1776177998.3791192,3.615,51.54
1776177999.380315,3.584,51.54
1776178000.3808029,3.618,51.54
1776178001.3824131,3.634,52.078
1776178002.3832126,3.615,51.54
1776178003.3844144,3.615,51.002
1776178004.3858206,3.615,51.54
1776178005.3867786,3.603,51.54
1776178006.3884165,3.599,51.54
1776178007.3892355,3.599,51.54
1776178008.3904705,3.618,51.54
1776178009.3912494,3.622,51.54
1776178010.3923876,3.63,51.54
1776178011.3933523,3.603,51.002
1776178012.3951752,3.618,51.54
1776178013.3958478,3.595,51.54
1776178014.397545,3.618,51.54
1776178015.3979473,3.618,51.54
1776178016.4001126,3.618,51.54
1776178017.400067,3.618,51.54
1776178018.4017751,3.622,51.54
1776178019.4025855,3.603,51.54
1776178020.4041314,3.618,51.54
1776178021.4053197,3.615,51.54
1776178022.4062245,3.63,51.54
1776178023.4066422,3.63,51.54
1776178024.4081588,3.63,51.54
1776178025.4100535,3.63,51.54
1776178026.4107192,3.618,51.54
1776178027.4121616,3.615,50.464
1776178028.4133162,3.58,51.54
1776178029.413939,3.615,51.54
1776178030.4156303,3.615,51.002
1776178031.4146698,3.615,52.078
1776178032.4180646,3.924,52.616
1776178033.4180431,6.187,53.692
1776178034.4187467,5.87,54.23
1776178035.4195075,6.252,54.768
1776178036.4211185,6.443,54.768
1776178037.4209287,6.233,54.768
1776178038.4233227,6.149,55.306
1776178039.423113,6.149,54.768
1776178040.4245522,6.176,55.844
1776178041.424998,6.096,54.768
1776178042.426157,6.195,55.306
1776178043.4273527,6.145,55.306
1776178044.4286697,6.26,55.844
1776178046.484177,4.454,53.692
1776178047.4824445,4.454,53.692
1776178048.4840527,3.878,53.154
1776178049.48485,3.87,53.154
1776178050.4859474,3.87,52.616
1776178051.4892209,3.821,52.616
1776178052.48982,3.626,52.616
