Timestamp,Power,Temperature
1776179825.4245038,3.63,53.154
1776179826.4250734,3.557,53.154
1776179827.4247203,3.63,54.23
1776179828.429085,4.435,54.23
1776179829.427799,5.626,55.844
1776179830.42862,6.187,56.382
1776179831.4286695,6.099,56.382
1776179832.4290245,6.023,56.382
1776179833.430996,6.172,56.92
1776179834.43137,6.206,56.92
1776179835.432841,6.294,56.92
1776179836.43377,6.355,56.92
1776179837.4351723,6.298,56.92
1776179838.4357681,6.199,56.92
1776179839.4366183,6.374,56.92
1776179840.4397333,6.126,56.92
1776179841.4402447,6.302,56.92
1776179842.4398577,6.0,56.92
1776179843.4416971,6.096,56.92
1776179844.4414752,5.882,57.996
1776179845.4438515,6.096,57.458
1776179846.443468,6.229,57.996
1776179847.4443653,6.08,57.458
1776179848.4453795,6.355,57.996
1776179849.4466674,6.195,57.996
1776179850.4475896,5.874,57.458
1776179851.450861,6.076,57.996
1776179852.4511535,6.221,57.458
1776179853.4516792,6.206,57.996
1776179854.4525595,5.939,57.996
1776179855.9694982,4.47,56.92
1776179856.9678488,4.58,55.844
1776179857.968685,3.882,55.844
1776179858.9698544,3.859,55.306
1776179859.970931,3.878,55.306
1776179860.9721842,3.878,54.768
1776179861.9731681,3.878,55.306
1776179862.975964,3.595,54.768
1776179863.977193,3.611,53.692
1776179864.9784455,3.599,53.692
1776179865.9797297,3.603,53.692
1776179866.9803603,3.592,53.692
1776179867.9819133,3.63,54.23
1776179868.982791,3.641,53.692
1776179869.9843822,3.626,53.692
1776179870.9849727,3.626,53.692
1776179871.9862394,3.58,53.154
1776179872.9867468,3.634,53.692
1776179873.988827,3.618,53.692
1776179874.989642,3.622,53.692
1776179875.990723,3.626,53.692
1776179876.9924512,3.615,53.692
1776179877.9927454,3.626,53.692
1776179878.9938102,3.63,53.692
1776179879.9953573,3.607,53.692
1776179880.9963431,3.63,53.692
1776179881.997453,3.622,53.154
1776179882.998708,3.626,53.692
1776179884.000012,3.611,53.692
1776179885.0008163,3.626,53.692
1776179886.0019119,3.595,53.692
1776179887.0031521,3.618,53.154
1776179888.0047932,3.573,53.154
1776179889.0059083,3.569,53.692
1776179890.0071652,3.611,53.692
1776179891.0076103,3.611,53.692
1776179892.0095859,3.615,53.692
1776179893.0104694,3.603,53.692
1776179894.0118687,3.618,52.616
1776179895.012891,3.622,52.616
1776179896.014052,3.588,53.154
1776179897.014404,3.626,53.154
1776179898.0164335,3.618,53.154
1776179899.0171504,3.618,53.692
1776179900.018093,3.615,53.154
1776179901.0195553,3.573,53.154
1776179902.020683,3.595,53.692
1776179903.0214944,3.611,52.616
1776179904.0227597,3.592,52.616
1776179905.023754,3.615,53.154
1776179906.0249403,3.615,53.154
1776179907.0263307,3.607,52.616
1776179908.027221,3.622,53.154
1776179909.0283206,3.58,52.616
1776179910.030219,3.58,53.154
1776179911.0307531,3.592,52.616
1776179912.031737,3.592,53.154
1776179913.0323107,3.588,53.692
1776179914.0325856,4.794,53.692
1776179915.0347326,6.29,55.306
1776179916.0368226,5.977,55.844
1776179917.0358696,6.031,55.844
1776179918.037302,6.237,56.382
1776179919.0371115,5.958,56.382
1776179920.0385845,6.317,55.844
1776179921.0391235,6.317,56.382
1776179922.0420241,6.103,56.92
1776179923.0427012,6.069,56.92
1776179924.043473,6.286,56.92
1776179925.0443063,6.294,57.458
1776179926.0459929,6.149,56.92
1776179927.0486577,6.344,56.92
1776179928.0479448,6.084,56.92
1776179929.0496352,6.157,56.92
1776179930.0489771,6.244,57.458
1776179931.0513146,6.191,56.92
1776179932.051993,6.256,57.996
1776179933.0526187,6.305,57.996
1776179934.053413,6.008,56.92
1776179935.0542016,6.088,57.458
1776179936.0557044,6.183,57.458
1776179937.0574195,6.305,57.996
1776179938.0577462,6.115,57.996
1776179939.0595062,6.26,57.996
1776179940.0598013,6.241,57.996
1776179941.7400858,4.439,56.382
1776179942.7385778,4.37,55.844
1776179943.7398622,3.882,54.768
1776179944.740847,3.874,55.306
1776179945.7418318,3.855,55.306
1776179946.7429898,3.866,54.768
1776179947.7440388,3.866,55.306
1776179948.7469716,3.725,54.23
1776179949.7484105,3.63,54.23
1776179950.7490425,3.622,53.692
1776179951.749995,3.584,54.23
1776179952.7513902,3.584,53.692
1776179953.7527254,3.584,53.692
1776179954.7541544,3.622,54.23
1776179955.7546308,3.618,53.692
1776179956.756384,3.588,53.692
1776179957.7572424,3.588,53.692
1776179958.7583172,3.592,53.692
1776179959.7591953,3.63,53.692
1776179960.7604005,3.615,54.23
1776179961.761695,3.615,53.692
1776179962.7627623,3.615,53.692
1776179963.764661,3.618,53.692
1776179964.7657323,3.618,53.692
1776179965.7661793,3.618,53.692
1776179966.7685375,3.607,53.692
1776179967.7685332,3.618,53.692
1776179968.7694156,3.618,53.692
1776179969.7710924,3.622,53.692
1776179970.7713995,3.622,53.692
1776179971.7730002,3.622,53.692
1776179972.7748036,3.599,53.692
1776179973.7749534,3.599,53.154
1776179974.7772765,3.615,53.692
1776179975.7779672,3.615,53.692
1776179976.7787538,3.615,53.154
1776179977.78003,3.615,53.692
1776179978.7809818,3.58,53.692
1776179979.782456,3.599,53.692
1776179980.783808,3.626,53.154
1776179981.7844896,3.618,53.154
1776179982.7855306,3.626,53.154
1776179983.786598,3.58,53.692
1776179984.7878292,3.618,53.692
1776179985.789178,3.576,53.692
1776179986.7895734,3.576,53.154
1776179987.791019,3.576,53.692
1776179988.7925127,3.599,52.616
1776179989.7937257,3.618,53.692
1776179990.7951782,3.561,53.154
1776179991.7958834,3.615,53.154
1776179992.7969446,3.626,53.154
1776179993.797813,3.626,53.154
1776179994.8005888,3.615,53.154
1776179995.8003683,3.622,53.154
1776179996.8002248,3.618,53.692
1776179997.8079376,4.336,53.692
1776179998.8022711,4.336,55.306
1776179999.803946,6.08,55.306
1776180000.80485,6.088,55.844
1776180001.80528,6.012,56.382
1776180002.8064942,6.294,56.382
1776180003.8075318,6.34,56.382
1776180004.8096762,6.202,56.382
1776180005.809042,6.061,56.92
1776180006.8102672,6.191,56.92
1776180007.811567,6.202,56.92
1776180008.8126392,6.218,56.92
1776180009.8136375,6.183,56.92
1776180010.814102,6.313,57.458
1776180011.8176603,6.16,57.458
1776180012.8169162,6.202,56.92
1776180013.8174329,6.202,56.92
1776180014.8191779,6.202,56.92
1776180015.8209167,6.153,56.92
1776180016.8224013,6.221,57.458
1776180017.822355,6.313,57.996
1776180018.823459,6.221,56.92
1776180019.8243127,6.176,57.996
1776180020.8249989,6.126,57.996
1776180021.8262177,6.401,57.996
1776180022.82732,6.298,57.996
1776180023.8288348,6.286,57.996
1776180025.710707,4.431,56.382
1776180026.710414,4.55,55.844
1776180027.7114193,3.87,54.768
1776180028.7125103,3.844,54.768
1776180029.7135653,3.874,54.768
1776180030.714573,3.874,54.768
1776180031.7171395,3.874,54.768
1776180032.718364,3.802,54.23
1776180033.7197826,3.802,54.768
1776180034.721081,3.714,54.23
1776180035.7224731,3.637,54.23
1776180036.7226574,3.637,54.23
1776180037.724758,3.637,53.692
1776180038.7258544,3.584,54.23
1776180039.727666,3.626,53.692
1776180040.728282,3.626,54.23
1776180041.7291136,3.615,54.23
1776180042.7301743,3.592,53.692
1776180043.7319772,3.588,52.616
1776180044.732855,3.622,53.692
1776180045.733459,3.615,53.692
1776180046.7350633,3.63,52.616
1776180047.7362185,3.626,53.154
1776180048.7369635,3.626,53.692
1776180049.7383697,3.58,53.692
1776180050.7385304,3.618,53.692
1776180051.7397645,3.626,53.692
1776180052.7407947,3.626,53.692
1776180053.7429361,3.569,53.692
1776180054.7431881,3.603,53.692
1776180055.744427,3.618,53.692
1776180056.745431,3.618,53.692
1776180057.7465575,3.588,53.692
1776180058.7482657,3.626,53.154
1776180059.7489648,3.626,53.154
1776180060.7495265,3.626,53.692
1776180061.7517335,3.626,53.692
1776180062.7525306,3.618,53.154
1776180063.7537947,3.626,53.154
1776180064.7544775,3.626,53.154
1776180065.7560608,3.626,53.692
1776180066.757314,3.569,53.692
1776180067.7583568,3.603,52.616
1776180068.7590966,3.607,53.154
1776180069.76052,3.576,53.154
1776180070.7620552,3.618,53.154
1776180071.7624826,3.618,53.692
1776180072.764446,3.607,53.692
1776180073.7639103,3.607,53.692
1776180074.773812,3.607,53.692
1776180075.7671232,4.157,55.306
1776180076.767983,6.191,55.844
1776180077.7687972,6.164,56.382
1776180078.77257,6.233,56.382
1776180079.7705681,6.21,56.382
1776180080.7719162,5.897,56.92
1776180081.772759,6.149,56.92
1776180082.7734447,6.092,56.382
1776180083.7744265,6.084,56.92
1776180084.7761786,6.141,56.92
1776180085.7767777,6.439,56.92
1776180086.7768464,6.439,56.92
1776180087.780046,6.031,56.92
1776180088.7795556,6.111,57.458
1776180089.782474,6.256,57.458
1776180090.7820606,6.225,57.458
1776180091.78388,6.096,57.996
1776180092.784075,6.202,57.458
1776180093.785182,6.29,57.996
1776180094.784902,6.29,57.996
1776180095.7867954,6.29,57.996
1776180096.7875998,6.092,57.996
1776180097.789417,6.325,57.996
1776180098.7898476,6.05,57.458
1776180099.790153,6.05,57.996
1776180100.7928157,6.462,57.996
1776180102.7380311,4.462,56.92
1776180103.7365122,3.897,55.844
1776180104.737319,3.897,55.844
1776180105.7384908,3.897,55.844
1776180106.7400544,3.882,54.768
1776180107.7409723,3.874,54.768
1776180108.7439642,3.874,54.768
1776180109.7436974,3.637,54.768
1776180110.744774,3.607,53.692
1776180111.7465608,3.588,53.692
1776180112.747334,3.63,53.692
1776180113.748298,3.622,54.23
1776180114.7494233,3.622,53.692
1776180115.7507176,3.63,53.692
1776180116.7522748,3.576,53.692
1776180117.7533913,3.622,54.23
1776180118.7541509,3.622,53.692
1776180119.7550278,3.626,53.692
1776180120.7566514,3.626,53.692
1776180121.7574036,3.626,53.692
1776180122.7592857,3.63,53.692
1776180123.7599542,3.615,53.692
1776180124.7612855,3.622,53.692
1776180125.7621903,3.622,53.692
1776180126.7634022,3.592,53.692
1776180127.7643964,3.592,53.692
1776180128.7652142,3.592,53.692
1776180129.7667634,3.618,53.154
1776180130.7685719,3.618,53.692
1776180131.7687578,3.618,53.154
1776180132.769488,3.618,53.154
1776180133.7714245,3.615,53.692
1776180134.7729092,3.615,53.692
1776180135.7734182,3.615,53.154
1776180136.7751768,3.622,53.692
1776180137.7752473,3.622,53.692
1776180138.7775908,3.58,53.692
1776180139.778208,3.626,53.154
1776180140.7793164,3.58,53.692
1776180141.780784,3.615,52.616
1776180142.7815435,3.615,53.692
1776180143.7824776,3.607,53.692
1776180144.7837079,3.607,53.154
1776180145.7848334,3.615,53.692
1776180146.7862074,3.618,53.154
1776180147.787754,3.584,52.616
1776180148.7888765,3.63,53.154
1776180149.789455,3.58,53.692
1776180150.7907195,3.588,53.692
1776180151.7922568,3.626,53.154
1776180152.7930808,3.626,52.616
1776180153.7946718,3.618,52.616
1776180154.7957582,3.603,52.616
1776180155.7969534,3.615,53.154
1776180156.7976708,3.615,53.692
1776180157.798692,3.599,53.692
1776180158.7998698,3.611,53.692
1776180159.8008468,3.611,52.616
1776180160.8016715,3.611,53.692
1776180161.804145,3.626,52.616
1776180162.804655,3.618,53.154
1776180163.8053248,3.618,53.154
1776180164.8049545,4.653,53.692
1776180165.807915,6.18,54.768
1776180166.8081496,6.126,55.844
1776180167.8084323,6.286,56.382
1776180168.8097987,6.202,56.382
1776180169.8114889,6.16,56.382
1776180170.8116305,6.149,56.382
1776180171.8126414,6.107,55.844
1776180172.8136592,6.183,57.458
1776180173.8160734,6.08,56.92
1776180174.815481,6.237,56.92
1776180175.818554,6.096,56.92
1776180176.8181036,6.096,56.92
1776180177.8192086,6.096,56.92
1776180178.8219976,6.015,56.92
1776180179.8211627,6.034,56.92
1776180180.8220348,6.183,56.92
1776180181.823526,6.027,57.996
1776180182.8252943,6.206,57.458
1776180183.8255672,6.218,56.92
1776180184.826935,6.286,56.92
1776180185.8278809,6.199,57.458
1776180186.8293958,6.172,57.996
1776180187.829521,6.073,57.996
1776180188.8299096,6.073,56.92
1776180189.831763,6.073,57.996
1776180190.8332388,6.336,57.458
1776180193.2377143,6.187,56.382
1776180194.2368548,4.359,55.844
1776180195.237639,3.893,55.306
1776180196.2386804,3.889,55.306
1776180197.239928,3.893,54.768
1776180198.2407146,3.893,55.306
1776180199.2437356,3.882,54.23
1776180200.2450418,3.634,54.23
1776180201.2464013,3.599,54.768
1776180202.246628,3.599,53.692
1776180203.2485914,3.615,53.692
1776180204.2496443,3.607,53.692
1776180205.2503436,3.637,53.692
1776180206.252337,3.626,53.692
1776180207.252734,3.611,53.692
1776180208.253702,3.637,53.692
1776180209.2547503,3.641,53.692
1776180210.2562406,3.63,53.692
1776180211.2576637,3.637,54.23
1776180212.2581615,3.622,53.692
1776180213.2600303,3.618,53.692
1776180214.2611153,3.618,53.154
1776180215.262327,3.622,53.692
1776180216.2631328,3.634,53.692
1776180217.264567,3.626,53.154
1776180218.2657752,3.573,53.692
1776180219.2667673,3.63,53.692
1776180220.2676027,3.626,53.154
1776180221.268694,3.63,53.692
1776180222.269862,3.634,53.692
1776180223.270948,3.634,53.692
1776180224.2725325,3.63,53.692
1776180225.2732148,3.626,53.154
1776180226.2746267,3.641,53.692
1776180227.276206,3.603,53.692
1776180228.276755,3.637,53.692
1776180229.2777834,3.622,53.154
1776180230.27895,3.634,53.154
1776180231.2805674,3.63,53.692
1776180232.2813966,3.618,53.692
1776180233.2827303,3.599,53.692
1776180234.2835078,3.622,52.616
1776180235.2851877,3.626,53.692
1776180236.2858927,3.618,53.692
1776180237.2874355,3.618,53.692
1776180238.2881925,3.588,52.616
1776180239.2891083,3.641,52.616
1776180240.2906814,3.615,53.692
1776180241.2915318,3.607,53.692
1776180242.292928,3.637,53.692
1776180243.2951689,3.576,52.616
1776180244.2930079,3.576,53.692
1776180245.2968752,4.305,54.768
1776180246.2971883,6.145,55.306
1776180247.2974923,6.126,56.382
1776180248.2975657,6.096,55.844
1776180249.2984655,6.138,56.382
1776180250.2994742,6.351,56.92
1776180251.3004894,6.279,56.382
1776180252.3015888,6.134,56.92
1776180253.3027804,6.088,56.92
1776180254.304429,6.298,56.92
1776180255.304985,6.172,56.382
1776180256.3066983,6.111,57.458
1776180257.3076873,6.34,57.458
1776180258.3116348,6.34,56.92
1776180259.3113558,6.199,56.92
1776180260.312303,6.233,57.458
1776180261.313253,6.286,57.996
1776180262.3141294,6.347,57.996
1776180263.3161917,6.325,57.996
1776180264.3170342,6.195,56.92
1776180265.317677,6.195,57.996
1776180266.3185117,6.325,57.996
1776180267.3196633,6.096,57.996
1776180268.3205779,6.076,57.996
1776180269.3225665,6.118,57.996
1776180270.3222997,6.157,57.996
1776180272.5663698,4.481,56.92
1776180273.5649297,4.473,55.844
1776180274.5661201,3.878,54.768
1776180275.5672998,3.874,54.768
1776180276.5683198,3.87,54.768
1776180277.569338,3.886,54.768
1776180278.5726228,3.847,54.768
1776180279.5732746,3.863,53.692
1776180280.5739343,3.863,54.23
1776180281.575678,3.626,53.692
1776180282.5766273,3.618,54.23
1776180283.5777168,3.618,54.768
1776180284.5786128,3.626,53.692
1776180285.5805962,3.63,54.23
1776180286.581467,3.611,53.692
1776180287.5826519,3.626,53.692
1776180288.5834503,3.626,54.23
1776180289.5851548,3.615,53.692
1776180290.5856903,3.615,53.692
1776180291.5872655,3.603,53.692
1776180292.5879247,3.626,54.23
1776180293.5893872,3.626,53.692
1776180294.5902689,3.584,53.692
1776180295.5914078,3.618,53.692
1776180296.5925386,3.626,53.692
1776180297.5936556,3.607,53.692
1776180298.5943882,3.607,53.692
1776180299.5968194,3.626,54.23
1776180300.5974777,3.588,53.692
1776180301.5983436,3.599,53.692
1776180302.5994463,3.63,53.692
1776180303.601227,3.595,53.154
1776180304.6013134,3.595,53.692
1776180305.6031117,3.58,53.692
1776180306.6044877,3.622,53.154
1776180307.6056144,3.618,53.692
1776180308.6056936,3.618,53.692
1776180309.6078181,3.569,53.154
1776180310.6099763,3.615,52.616
1776180311.6094296,3.615,53.692
1776180312.6104128,3.615,53.154
1776180313.6126165,3.618,53.154
1776180314.6143234,3.595,53.692
1776180315.6143348,3.622,53.692
1776180316.6157744,3.618,53.692
1776180317.617374,3.603,53.692
1776180318.6183841,3.611,53.692
1776180319.6184175,3.611,53.692
1776180320.6207113,3.615,53.692
1776180321.6212735,3.611,53.692
1776180322.6222796,3.611,53.154
1776180323.6245372,3.603,53.692
1776180324.6256387,3.615,53.154
1776180325.6242595,3.615,53.692
1776180326.626775,6.034,55.306
1776180327.6263382,5.973,55.844
1776180328.6275673,5.977,55.844
1776180329.628345,6.286,56.382
1776180330.6297817,6.252,55.844
1776180331.6300251,6.298,56.382
1776180332.6311774,6.298,56.92
1776180333.6322281,6.298,56.92
1776180334.6337492,6.08,56.92
1776180335.634457,6.08,56.92
1776180336.636068,6.256,56.92
1776180337.6376374,6.344,57.458
1776180338.6376135,6.344,57.458
1776180339.639919,6.344,56.92
1776180340.6401591,6.118,56.92
1776180341.6412928,6.061,57.458
1776180342.6412868,6.202,57.996
1776180343.6420746,6.202,57.996
1776180344.6432123,6.378,57.458
1776180345.6447287,6.256,57.996
1776180346.6460373,6.279,57.996
1776180347.6466959,6.088,57.996
1776180348.6480982,6.214,57.996
1776180349.6511264,6.363,58.534
1776180350.6490378,6.069,57.996
1776180351.6500332,6.183,57.996
1776180353.665333,4.473,56.92
1776180354.6633058,4.229,55.844
1776180355.6642048,3.878,55.844
1776180356.6652203,3.878,55.306
1776180357.666203,3.874,55.306
1776180358.6673212,3.874,54.768
1776180359.668112,3.87,55.306
1776180360.6702485,3.63,54.23
1776180361.6716127,3.63,54.23
1776180362.672889,3.63,54.768
1776180363.6735482,3.595,54.23
1776180364.6747653,3.634,53.692
1776180365.676167,3.634,54.23
1776180366.6772807,3.626,53.692
1776180367.6782405,3.626,54.23
1776180368.6800213,3.573,53.692
1776180369.6805212,3.63,53.692
1776180370.681799,3.626,53.692
1776180371.6823123,3.626,53.692
1776180372.6840484,3.626,53.692
1776180373.6853845,3.622,53.692
1776180374.686494,3.622,53.692
1776180375.6884801,3.618,53.692
1776180376.6891387,3.63,53.692
1776180377.689691,3.615,53.692
1776180378.6906176,3.622,53.692
1776180379.6920185,3.634,53.692
1776180380.693723,3.63,53.692
1776180381.6942751,3.618,53.692
1776180382.6956742,3.626,53.692
1776180383.6970787,3.618,53.692
1776180384.6977267,3.618,53.692
1776180385.6985734,3.618,53.692
1776180386.700951,3.622,53.692
1776180387.7012146,3.626,53.692
1776180388.702246,3.63,53.692
1776180389.703545,3.618,53.692
1776180390.7047865,3.615,53.692
1776180391.7056448,3.622,53.154
1776180392.7066996,3.599,53.154
1776180393.7081308,3.622,53.692
1776180394.7089725,3.58,53.692
1776180395.7102966,3.618,53.154
1776180396.7105458,3.618,53.154
1776180397.711977,3.618,52.616
1776180398.712623,3.618,53.692
1776180399.7134218,3.618,53.692
1776180400.7160778,3.607,53.692
1776180401.7160997,3.607,53.692
1776180402.7178028,3.618,53.692
1776180403.7173057,3.618,53.692
1776180404.7299438,3.737,53.692
1776180405.719759,6.176,55.844
1776180406.7219872,6.176,56.382
1776180407.7238276,5.996,56.382
1776180408.724631,5.97,56.382
1776180409.7257447,6.191,56.92
1776180410.7258687,6.191,56.92
1776180411.7272003,6.191,56.92
1776180412.7284672,6.214,56.92
1776180413.7293386,6.164,57.458
1776180414.7301717,6.054,56.92
1776180415.7326572,6.344,56.92
1776180416.7330852,6.29,56.92
1776180417.7334425,6.107,57.996
1776180418.7364564,6.317,56.92
1776180419.7363327,6.298,57.458
1776180420.7377036,6.328,57.996
1776180421.736828,6.328,57.996
1776180422.7390754,6.271,57.996
1776180423.7393496,6.183,56.92
1776180424.7406526,6.138,57.458
1776180425.7424934,6.252,57.458
1776180426.7436206,5.958,57.996
1776180427.7437775,6.386,57.996
1776180428.7448654,6.416,57.996
1776180429.7453887,6.416,57.996
1776180430.7463446,6.16,57.996
1776180432.7943218,4.458,56.92
1776180433.79248,3.889,55.844
1776180434.7931876,3.889,55.844
1776180435.7946646,3.878,55.844
1776180436.7958405,3.878,55.844
1776180437.7968314,3.825,54.768
1776180438.7999997,3.87,54.768
1776180439.8007252,3.595,54.768
1776180440.802234,3.618,54.768
1776180441.802757,3.592,54.23
1776180442.8043807,3.611,54.23
1776180443.8056345,3.592,53.692
1776180444.8065977,3.63,53.692
1776180445.807788,3.63,54.23
1776180446.8085678,3.63,54.23
1776180447.8098428,3.634,54.23
1776180448.8103764,3.634,54.23
1776180449.8122609,3.634,53.692
1776180450.8138125,3.626,53.692
1776180451.8149807,3.618,54.23
1776180452.8159502,3.607,53.692
1776180453.8170958,3.622,53.692
1776180454.8176312,3.63,53.692
1776180455.8195465,3.595,53.692
1776180456.8207064,3.622,53.692
1776180457.8212357,3.63,54.23
1776180458.8227055,3.607,53.692
1776180459.8233328,3.626,53.692
1776180460.824635,3.618,53.692
1776180461.8258336,3.618,53.154
1776180462.827102,3.622,53.692
1776180463.8285985,3.618,53.692
1776180464.82939,3.618,53.692
1776180465.8313792,3.599,53.692
1776180466.8316092,3.622,53.692
1776180467.8327193,3.584,53.692
1776180468.8339324,3.615,53.692
1776180469.8356624,3.618,53.154
1776180470.8362205,3.622,53.692
1776180471.837724,3.622,53.692
1776180472.838733,3.634,53.692
1776180473.840289,3.618,53.154
1776180474.8408568,3.615,53.692
1776180475.8421192,3.592,53.692
1776180476.843661,3.615,53.692
1776180477.8443167,3.615,53.692
1776180478.844912,3.615,53.692
1776180479.8474758,3.611,53.692
1776180480.8460057,4.687,53.692
1776180481.849697,5.05,54.768
1776180482.8484602,6.237,55.306
1776180483.8501718,6.214,55.844
1776180484.850573,6.096,56.92
1776180485.851489,6.283,56.92
1776180486.8550234,6.248,56.92
1776180487.8556006,6.195,56.92
1776180488.8558853,6.111,56.92
1776180489.8567934,6.141,56.92
1776180490.8571186,6.225,56.92
1776180491.858298,6.134,56.92
1776180492.8593187,6.157,57.458
1776180493.8611555,6.149,56.92
1776180494.8624334,5.867,56.92
1776180495.8630826,6.118,57.458
1776180496.8637154,6.29,57.996
1776180497.8649654,6.157,57.996
1776180498.8656664,6.256,57.996
1776180499.8660803,6.256,57.996
1776180500.8680286,6.305,57.996
1776180501.8692293,6.088,57.996
1776180502.8689663,6.37,57.996
1776180503.8769999,6.263,57.996
1776180504.8800194,6.172,57.996
1776180505.8806825,6.187,57.996
1776180506.880818,6.099,58.534
1776180509.1058903,4.489,56.382
1776180510.104811,4.168,56.382
1776180511.105917,3.886,55.844
1776180512.1070757,3.874,55.844
1776180513.1080322,3.874,54.768
1776180514.109035,3.87,55.306
1776180515.1102629,3.847,55.306
1776180516.113218,3.702,54.768
1776180517.114223,3.634,55.306
1776180518.1153677,3.626,54.23
1776180519.1163874,3.615,54.23
1776180520.117836,3.634,54.768
1776180521.119365,3.622,53.692
1776180522.1203895,3.637,53.692
1776180523.1212769,3.637,53.692
1776180524.1220102,3.626,54.23
1776180525.123595,3.63,53.692
1776180526.1248958,3.592,53.692
1776180527.1259718,3.626,54.23
1776180528.1269877,3.622,53.692
1776180529.128138,3.595,53.692
1776180530.1293461,3.569,53.692
1776180531.1305115,3.618,53.692
1776180532.1305106,3.618,53.692
1776180533.1321476,3.618,53.692
1776180534.1342554,3.592,53.692
1776180535.1354337,3.641,54.23
1776180536.1355891,3.641,53.692
1776180537.1379614,3.622,53.692
1776180538.1386657,3.63,53.692
1776180539.1394348,3.622,53.692
1776180540.1404872,3.611,53.692
1776180541.141453,3.615,53.692
1776180542.1426446,3.615,53.692
1776180543.1439583,3.615,53.692
1776180544.1455646,3.565,53.692
1776180545.1460667,3.637,53.692
1776180546.1466215,3.63,53.692
1776180547.1483712,3.595,53.692
1776180548.1493645,3.622,53.692
1776180549.1500418,3.634,53.692
1776180550.1514792,3.584,53.692
1776180551.1524954,3.592,53.692
1776180552.1532462,3.622,53.692
1776180553.154736,3.592,53.692
1776180554.1563601,3.615,53.692
1776180555.1568778,3.599,53.692
1776180556.157955,3.63,53.154
1776180557.159636,3.626,53.692
1776180558.160655,3.565,53.692
1776180559.1617875,3.592,52.616
1776180560.1625285,3.573,53.692
1776180561.163274,3.63,53.692
1776180562.1635065,4.454,53.692
1776180563.1656525,4.943,54.768
1776180564.1651533,5.977,55.844
1776180565.1663222,6.233,55.844
1776180566.1675072,6.153,56.92
1776180567.1691046,6.233,56.92
1776180568.169165,6.164,56.92
1776180569.1699488,6.191,56.92
1776180570.1723616,6.118,57.458
1776180571.1744907,6.115,56.92
1776180572.1743772,6.164,56.92
1776180573.1761594,6.164,56.92
1776180574.1773217,6.317,57.996
1776180575.1769385,6.317,56.92
1776180576.1807432,6.237,57.458
1776180577.179838,6.263,56.92
1776180578.1905684,6.168,57.996
1776180579.191141,6.256,57.996
1776180580.1916254,6.164,57.996
1776180581.1926036,6.405,57.996
1776180582.1928792,6.405,57.996
1776180583.195148,6.172,57.996
1776180584.1953592,5.878,57.996
1776180585.196335,5.878,57.996
1776180586.1972659,5.939,57.996
1776180587.198051,6.054,57.996
1776180588.200289,6.134,57.996
1776180590.1643932,4.424,56.92
1776180591.1631927,4.286,55.844
1776180592.1642113,3.882,55.844
1776180593.165234,3.889,54.768
1776180594.1663687,3.874,55.844
1776180595.167475,3.889,55.306
1776180596.1685092,3.855,54.768
1776180597.1703649,3.809,54.23
1776180598.172313,3.599,54.768
1776180599.1729472,3.641,54.23
1776180600.1734855,3.641,54.23
1776180601.1749709,3.641,53.692
1776180602.1766722,3.63,54.768
1776180603.1783125,3.634,54.23
1776180604.1783235,3.622,54.23
1776180605.179305,3.622,53.692
1776180606.1817193,3.66,53.692
1776180607.1824756,3.622,53.692
1776180608.1832926,3.626,54.23
1776180609.184609,3.626,53.692
1776180610.1853118,3.634,53.692
1776180611.186285,3.634,53.692
1776180612.1878402,3.634,53.692
1776180613.1887987,3.634,53.692
1776180614.1901855,3.626,53.692
1776180615.191439,3.634,53.692
1776180616.1925864,3.622,53.692
1776180617.193813,3.588,53.692
1776180618.1944163,3.607,53.692
1776180619.195822,3.622,53.154
1776180620.1969392,3.618,53.692
1776180621.1984704,3.584,53.692
1776180622.1992602,3.63,53.692
1776180623.2004704,3.622,53.692
1776180624.202204,3.615,53.692
1776180625.2026076,3.63,53.692
1776180626.2043402,3.622,53.692
1776180627.2054348,3.58,53.692
1776180628.2067363,3.595,53.692
1776180629.208027,3.626,53.692
1776180630.2084649,3.588,53.692
1776180631.20953,3.626,53.692
1776180632.211257,3.611,53.692
1776180633.2118576,3.595,53.692
1776180634.2124677,3.595,52.616
1776180635.2142978,3.622,53.692
1776180636.215373,3.634,53.692
1776180637.216936,3.626,53.154
1776180638.2173474,3.607,53.692
1776180639.2192907,3.622,53.154
1776180640.2198362,3.63,53.154
1776180641.2214587,3.63,53.692
1776180642.221801,3.63,53.692
