Timestamp,Power,Temperature
1776259947.813971,7.813,72.62567998803392
1776259948.8157978,7.264,74.65641999700848
1776259949.816474,8.069,73.91410499925212
1776259950.8177223,7.951,74.22852624981303
1776259951.817958,7.882,73.80713156245326
1776259952.8192363,7.592,73.20178289061332
1776259953.8203292,8.042,73.30044572265334
1776259954.8206692,7.672,73.07511143066333
1776259955.822022,7.718,73.01877785766584
1776259956.8219285,7.202,73.50469446441646
1776259957.8233395,7.496,72.87617361610411
1776259958.8248777,7.851,72.96904340402602
1776259959.826113,7.527,73.9922608510065
1776259960.8272576,8.05,73.99806521275163
1776259961.828487,8.256,72.9995163031879
1776259962.8285494,7.668,73.74987907579697
1776259963.8298836,8.057,74.18746976894924
1776259964.831212,8.061,74.04686744223731
1776259965.8324835,7.878,73.26171686055933
1776259966.8333743,7.542,73.56542921513983
1776259967.8348563,7.584,74.39135730378496
1776259968.8360438,8.065,75.34783932594624
1776259969.8368528,8.264,74.58695983148655
1776259970.83789,8.099,73.39673995787163
1776259971.8375483,7.347,60.84918498946791
1776259972.8385758,2.886,54.71229624736698
1776259973.8395681,2.782,51.42807406184174
1776259974.8406456,2.752,49.85701851546044
1776259975.8435452,2.752,59.214254628865106
1776259976.8432357,6.004,65.55356365721627
1776259977.8447564,7.241,68.38839091430407
1776259978.844498,7.294,69.84709772857602
1776259979.8470194,7.237,71.46177443214401
1776259980.84683,7.557,72.115443608036
1776259981.8473465,7.741,72.528860902009
1776259982.8490055,7.496,72.13221522550225
1776259983.851041,7.779,71.78305380637556
1776259984.8522882,7.672,72.44576345159389
1776259985.8527136,7.744,72.86144086289848
1776259986.8540332,7.855,72.96536021572462
1776259987.8552542,7.783,72.99134005393115
1776259988.855998,8.0,72.24783501348278
1776259989.8567967,7.519,72.8119587533707
1776259990.8580382,7.813,72.20298968834268
1776259991.8593402,7.283,72.80074742208566
1776259992.8589957,7.817,73.45018685552142
1776259993.8596394,7.37,73.11254671388036
1776259994.863414,7.657,74.27813667847009
1776259995.8641932,8.084,73.81953416961753
1776259996.8647676,7.741,71.95488354240439
1776259997.8655388,7.267,72.7387208856011
1776259998.8660314,7.779,73.18468022140027
1776259999.8683438,7.867,73.04617005535007
1776260000.8680713,7.939,73.51154251383753
1776260001.868477,7.783,73.62788562845938
1776260002.871541,7.481,74.40697140711484
1776260003.8706915,8.202,75.10174285177871
1776260004.8729148,8.088,74.27543571294467
1776260005.8725574,7.546,73.06885892823617
1776260006.875275,7.428,73.26721473205905
1776260007.8752441,7.428,73.06680368301477
1776260008.8768494,7.439,73.01670092075369
1776260009.876592,7.618,74.00417523018842
1776260010.8776157,7.573,74.0010438075471
1776260011.87874,7.66,73.75026095188677
1776260012.8807585,7.26,73.4375652379717
1776260013.881721,7.737,73.10939130949292
1776260014.8834667,7.573,73.52734782737323
1776260015.883826,8.344,74.3818369568433
1776260016.8831809,8.344,74.09545923921083
1776260017.8858526,7.863,72.5238648098027
1776260018.887253,7.451,74.38096620245068
1776260019.88868,7.328,73.84524155061267
1776260020.8872666,7.328,73.71131038765317
1776260021.8907917,7.298,74.42782759691329
1776260022.8920226,7.943,73.10695689922832
1776260023.8931482,7.802,73.27673922480707
1776260024.8932018,7.802,74.06918480620178
1776260025.8947403,7.699,74.51729620155044
1776260026.8958528,8.038,74.12932405038761
1776260027.8970542,7.897,73.7823310125969
1776260028.897857,7.344,73.19558275314922
1776260029.8995404,7.344,75.0488956882873
1776260030.9001572,8.229,74.76222392207183
1776260031.9006915,7.764,74.19055598051796
1776260032.9003623,7.786,60.79763899512949
1776260033.9013207,2.802,54.69940974878237
1776260034.9024127,2.622,51.4248524371956
1776260035.903369,2.763,50.3562131092989
1776260036.9050152,6.962,60.58905327732472
1776260037.906102,7.855,66.89726331933119
1776260038.9077568,7.855,69.47431582983279
1776260039.908708,7.489,70.1185789574582
1776260040.908558,7.718,71.52964473936456
1776260041.9109066,7.718,71.38241118484115
1776260042.9117603,7.55,72.09560279621029
1776260043.912707,7.912,72.52390069905258
1776260044.915016,7.714,73.38097517476314
1776260045.916394,7.722,72.84524379369078
1776260046.9165747,7.321,73.71131094842269
1776260047.9167497,7.321,74.67782773710567
1776260048.9193597,8.195,73.41945693427641
1776260049.9201112,7.905,72.8548642335691
1776260050.9209616,7.279,73.46371605839228
1776260051.9218366,8.035,73.86592901459807
1776260052.9253902,7.546,72.71648225364952
1776260053.924612,8.038,72.92912056341238
1776260054.924675,7.973,73.73228014085309
1776260055.9254606,7.973,74.68307003521328
1776260056.9268837,8.126,73.92076750880332
1776260057.9284399,8.214,74.48019187720084
1776260058.929321,7.741,73.3700479693002
1776260059.9306936,7.535,73.84251199232506
1776260060.9310455,7.535,73.96062799808126
1776260061.9327698,7.935,73.49015699952031
1776260062.933865,7.828,73.12253924988008
1776260063.9351938,7.687,73.03063481247003
1776260064.9361813,7.996,74.0076587031175
1776260065.9363918,7.996,74.25191467577937
1776260066.9381287,7.798,73.81297866894485
1776260067.9388158,7.599,74.20324466723622
1776260068.9414978,7.947,74.30081116680905
1776260069.9422824,7.947,73.07520279170227
1776260070.9438305,7.573,73.76880069792557
1776260071.944457,7.905,73.6922001744814
1776260072.945964,7.519,73.17305004362035
1776260073.9468338,7.519,73.2932625109051
1776260074.9485536,8.054,73.57331562772627
1776260075.9493992,8.027,73.14332890693157
1776260076.9507048,7.76,73.7858322267329
1776260077.9518757,7.676,73.69645805668323
1776260078.9522698,7.676,73.92411451417081
1776260079.9547396,7.752,73.4810286285427
1776260080.955183,7.752,74.12025715713568
1776260081.9570436,7.954,73.53006428928393
1776260082.956081,7.954,74.38251607232098
1776260083.9575138,7.954,74.09562901808025
1776260084.9594915,7.851,73.27390725452005
1776260085.9606595,7.764,73.31847681363001
1776260086.9602466,7.764,74.0796192034075
1776260087.9624877,7.821,74.01990480085188
1776260088.962875,7.26,73.75497620021297
1776260089.9639597,7.26,72.93874405005324
1776260090.9645126,7.26,62.23468601251331
1776260091.9651093,3.527,55.30867150312832
1776260092.9660163,2.775,51.82716787578208
1776260093.9670074,2.756,50.956791968945524
1776260094.9701154,4.29,59.239197992236384
1776260095.9703786,7.592,65.80979949805909
1776260096.9735699,7.641,68.95244987451477
1776260097.9748409,7.733,70.48811246862869
1776260098.9767988,7.733,71.37202811715717
1776260099.9763796,7.733,71.8430070292893
1776260100.9778242,7.535,72.71075175732233
1776260101.978809,7.535,72.67768793933058
1776260102.9805863,7.462,73.16942198483264
1776260103.9805815,7.977,73.29235549620816
1776260104.9820662,7.645,72.57308887405205
1776260105.983204,7.92,73.143272218513
1776260106.9842212,7.168,72.53581805462825
1776260107.9847434,7.576,72.88395451365706
1776260108.98563,7.87,72.97098862841426
1776260109.9868343,8.141,73.99274715710357
1776260110.9879084,8.141,73.99818678927589
1776260111.9892483,7.771,72.99954669731898
1776260112.9899487,7.615,72.74988667432974
1776260113.9913063,7.283,72.68747166858243
1776260114.9919128,7.283,72.9218679171456
1776260115.9930475,7.748,72.7304669792864
1776260116.9939928,7.622,72.6826167448216
1776260117.995157,7.317,71.9206541862054
1776260118.99622,7.638,71.98016354655135
1776260119.9964285,7.615,73.49504088663784
1776260120.997519,7.466,73.12376022165947
1776260121.998726,7.584,72.53094005541487
1776260123.001256,7.603,72.13273501385372
1776260124.0025032,7.653,72.78318375346343
1776260125.0033731,7.653,73.19579593836586
1776260126.0048337,7.71,72.79894898459146
1776260127.0061305,7.729,72.94973724614786
1776260128.0070765,7.741,73.73743431153696
1776260129.0083592,7.84,73.18435857788424
1776260130.00877,7.935,74.54608964447107
1776260131.0095096,7.477,73.38652241111777
1776260132.0107346,7.695,74.09663060277944
1776260133.0121975,7.328,73.27415765069486
1776260134.0127308,7.451,72.81853941267372
1776260135.0139077,7.271,72.95463485316843
1776260136.0150924,7.87,73.48865871329211
1776260137.016285,7.79,73.12216467832303
1776260138.0169356,7.779,73.53054116958076
1776260139.0180626,7.767,73.6326352923952
1776260140.0197346,7.893,73.4081588230988
1776260141.0208344,7.859,73.3520397057747
1776260142.021921,7.702,73.83800992644368
1776260143.0233712,7.71,73.70950248161091
1776260144.024023,7.523,73.92737562040273
1776260145.0249062,8.027,73.48184390510067
1776260146.0256364,7.233,73.62046097627517
1776260147.0272331,7.783,73.1551152440688
1776260148.0279405,7.783,73.7887788110172
1776260149.0291624,7.863,73.9471947027543
1776260150.030581,8.015,73.73679867568858
1776260151.0323074,7.332,73.93419966892215
1776260152.031551,8.008,70.23354991723053
1776260153.0326567,2.824,58.80838747930763
1776260154.033677,2.782,53.45209686982691
1776260155.0347865,2.775,50.863024217456726
1776260156.0380642,3.752,54.96575605436418
1776260157.0383806,7.748,64.49143901359105
1776260158.0392463,7.317,67.62285975339776
1776260159.0405972,7.676,69.90571493834943
1776260160.040703,7.676,70.97642873458736
1776260161.0422425,7.63,71.49410718364683
1776260162.0417013,7.451,71.62352679591172
1776260163.0428336,7.786,72.40588169897794
1776260164.044165,7.477,71.85147042474449
1776260165.0458376,7.374,71.46286760618612
1776260166.0470705,7.374,72.11571690154653
1776260167.0483265,7.527,72.02892922538663
1776260168.0486972,7.714,72.50723230634665
1776260169.0484965,7.729,73.12680807658666
1776260170.0511308,7.767,73.03170201914666
1776260171.0508294,7.84,73.00792550478667
1776260172.0528364,7.855,73.25198137619667
1776260173.0536065,7.847,73.06299534404917
1776260174.05767,7.783,73.01574883601229
1776260175.0559516,7.748,73.00393720900307
1776260176.0567489,7.702,73.25098430225077
1776260177.0577953,8.042,73.8127460755627
1776260178.058857,7.5,73.95318651889067
1776260179.060269,7.821,73.98829662972267
1776260180.062012,7.264,73.49707415743066
1776260181.0631735,7.21,72.87426853935767
1776260182.0644317,7.733,72.96856713483942
1776260183.0644317,7.618,73.24214178370985
1776260184.066006,7.695,73.81053544592746
1776260185.066436,7.695,74.20263386148187
1776260186.0686228,7.599,73.30065846537047
1776260187.0686967,7.313,73.07516461634262
1776260188.0716512,7.752,73.26879115408565
1776260189.07098,7.752,73.06719778852141
1776260190.0724788,7.321,72.51679944713035
1776260191.0725453,7.828,73.87919986178258
1776260192.0725095,7.699,73.71979996544565
1776260193.0750034,7.611,73.67994999136141
1776260194.076172,8.283,73.16998749784035
1776260195.0767868,7.47,73.04249687446008
1776260196.0785925,7.68,73.26062421861502
1776260197.0797787,7.42,73.56515605465376
1776260198.080531,7.42,73.39128901366344
1776260199.082097,7.691,72.84782225341586
1776260200.0832899,7.817,73.21195556335397
1776260201.0851207,7.844,73.30298889083849
1776260202.0869534,7.832,73.32574722270962
1776260203.086758,7.496,73.58143680567741
1776260204.088319,7.722,72.89535920141935
1776260205.089595,7.722,72.47383980035484
1776260206.0897593,7.584,73.6184599500887
1776260207.0917091,7.863,73.90461498752218
1776260208.0924726,7.618,73.47615374688054
1776260209.0940373,7.878,73.36903843672013
1776260210.0953794,7.817,73.59225960918003
1776260211.0949194,8.046,74.148064902295
1776260212.095348,7.893,74.28701622557375
1776260213.0964317,7.47,73.32175405639344
1776260214.0990946,7.523,73.83043851409836
1776260215.1002786,7.599,73.7076096285246
1776260216.1008143,7.676,72.67690240713115
1776260217.100422,3.592,60.669225601782784
1776260218.1014817,2.805,54.667306400445696
1776260219.1025674,2.76,51.41682660011142
1776260220.1035812,2.695,49.604206650027855
1776260221.1073637,4.359,54.901051662506966
1776260222.1084437,7.603,63.97526291562674
1776260223.1091645,7.37,68.24381572890668
1776260224.1085668,7.993,69.56095393222667
1776260225.111403,7.737,71.64023848305666
1776260226.1109128,8.092,72.66005962076417
1776260227.1122682,7.393,72.91501490519104
1776260228.113933,8.069,72.97875372629775
1776260229.1153026,8.096,73.99468843157445
1776260230.114897,8.359,74.24867210789361
1776260231.115341,7.79,73.81216802697341
1776260232.1164289,7.935,73.70304200674335
1776260233.119717,7.844,73.17576050168583
1776260234.1200151,7.844,73.79394012542146
1776260235.1208396,8.0,73.69848503135536
1776260236.1215742,8.0,73.17462125783884
1776260237.123532,7.653,73.29365531445971
1776260238.1242313,7.832,73.32341382861493
1776260239.1244135,8.088,73.83085345715374
1776260240.1263769,8.088,74.95771336428844
1776260241.1273787,7.695,74.23942834107211
1776260242.1286936,7.416,73.05985708526802
1776260243.1289291,8.038,73.51496427131701
1776260244.1299186,7.786,73.12874106782925
1776260245.1297207,7.966,73.28218526695731
1776260246.1308203,7.535,73.32054631673932
1776260247.1326234,8.241,73.33013657918482
1776260248.1324792,7.844,73.5825341447962
1776260249.1340046,7.928,73.64563353619906
1776260250.1347268,7.928,73.66140838404976
1776260251.1372783,7.828,74.66535209601244
1776260252.138407,8.306,75.41633802400311
1776260253.1378238,8.493,75.35408450600077
1776260254.1403794,7.905,74.3385211265002
1776260255.1393445,7.981,74.08463028162505
1776260256.1418567,7.935,73.77115757040626
1776260257.1430187,7.298,73.19278939260157
1776260258.14388,7.542,73.5481973481504
1776260259.1433551,7.664,74.3870493370376
1776260260.1444373,7.863,74.0967623342594
1776260261.1454887,7.741,73.77419058356485
1776260262.1466537,7.393,73.94354764589121
1776260263.1473498,7.783,74.2358869114728
1776260264.1484094,7.687,73.8089717278682
1776260265.1509912,7.592,72.95224293196705
1776260266.1521842,7.68,72.48806073299176
1776260267.1528637,7.752,73.12201518324794
1776260268.1525235,7.66,72.78050379581198
1776260269.1547594,7.5,73.44512594895299
1776260270.1546855,3.134,60.611281487238244
1776260271.1557379,2.828,54.40282037180956
1776260272.1567893,2.76,51.35070509295239
1776260273.1579921,2.771,50.337676273238095
1776260274.1623354,4.408,60.83441906830952
1776260275.1610727,7.695,67.20860476707739
1776260276.1628141,7.592,69.30215119176935
1776260277.1628766,7.607,71.32553779794233
1776260278.164173,7.519,71.58138444948558
1776260279.1645956,7.233,71.3953461123714
1776260280.1671593,7.683,71.09883652809285
1776260281.1682117,8.019,72.27470913202322
1776260282.168847,8.042,72.8186772830058
1776260283.169837,8.042,73.20466932075145
1776260284.1714647,8.088,73.80116733018787
1776260285.1724434,7.859,73.70029183254697
1776260286.1728072,7.351,72.17507295813674
1776260287.1740532,7.55,72.29376823953419
1776260288.175088,7.783,72.82344205988355
1776260289.176054,7.863,73.20586051497088
1776260290.176825,7.966,73.05146512874272
1776260291.177939,7.638,72.76286628218568
1776260292.179498,7.584,72.94071657054641
1776260293.179564,8.176,73.98517914263661
1776260294.1807861,7.779,72.99629478565916
1776260295.182491,7.569,73.2490736964148
1776260296.1838539,7.767,73.3122684241037
1776260297.18332,7.493,73.07806710602593
1776260298.1859603,7.668,73.01951677650648
1776260299.187191,7.943,73.50487919412662
1776260300.1882167,7.874,73.37621979853165
1776260301.1884902,7.653,73.84405494963292
1776260302.1898754,7.489,73.21101373740822
1776260303.1910472,7.355,73.05275343435206
1776260304.192291,7.451,73.76318835858801
1776260305.1927297,7.981,74.690797089647
1776260306.1938338,7.695,74.17269927241175
1776260307.1950521,7.496,74.04317481810294
1776260308.1962051,7.622,74.26079370452574
1776260309.1963792,7.68,74.31519842613143
1776260310.1979406,7.847,73.32879960653285
1776260311.2005935,7.634,73.58219990163322
1776260312.1988227,7.771,74.1455499754083
1776260313.2006652,7.599,73.53638749385208
1776260314.2019105,7.523,73.88409687346302
1776260315.2030318,7.668,72.97102421836576
1776260316.203284,7.764,73.99275605459144
1776260317.2047997,7.943,74.24818901364786
1776260318.2048972,7.863,74.31204725341196
1776260319.2072973,7.485,73.57801181335299
1776260320.2113423,7.706,74.14450295333825
1776260321.2138762,7.844,73.53612573833456
1776260322.2143948,8.18,74.88403143458365
1776260323.2162235,8.168,75.47100785864592
1776260324.215325,8.061,74.11775196466148
1776260325.2166374,8.008,69.77943799116537
1776260326.217345,2.84,58.69485949779134
1776260327.218478,2.737,53.42371487444784
1776260328.2194352,2.737,50.85592871861196
