Timestamp,Power,Temperature
1776172271.626992,7.928,72.82268186006769
1776172272.6283782,8.019,72.95567046501692
1776172273.6300917,7.378,72.73891761625423
1776172274.6312912,7.481,71.68472940406356
1776172275.6322742,7.222,71.67118235101589
1776172276.6327043,7.729,71.16779558775397
1776172277.6338425,7.649,70.7919488969385
1776172278.6351354,7.222,72.19798722423462
1776172279.635882,7.576,72.29949680605866
1776172280.6365154,7.256,72.57487420151466
1776172281.6375182,8.012,72.64371855037867
1776172282.6393092,7.576,73.41092963759466
1776172283.6389332,8.031,61.60273240939867
1776172284.6399636,2.866,54.65068310234967
