Timestamp,Power,Temperature
1776215232.4709587,7.813,73.17146779196038
1776215233.4712977,7.741,72.79286694799009
1776215234.4723802,7.214,71.69821673699752
1776215235.4746535,7.214,71.67455418424939
1776215236.4763374,7.641,71.66863854606234
1776215237.4771397,7.641,70.91715963651558
1776215238.4781117,7.641,71.4792899091289
1776215239.4797795,7.71,71.36982247728223
1776215240.4807367,7.447,72.09245561932056
1776215241.4822524,7.718,72.02311390483014
1776215242.4816751,7.897,72.25577847620754
1776215243.4827986,7.264,71.56394461905188
1776215244.4843662,7.519,71.14098615476297
1776215245.4858937,7.183,70.78524653869074
1776215246.4895637,8.118,71.94631163467268
1776215247.4890144,7.313,71.98657790866817
1776215248.4914105,7.313,71.74664447716704
1776215249.492612,7.283,71.43666111929176
1776215250.4939444,7.141,70.85916527982295
1776215251.4949353,7.676,71.71479131995574
1776215252.4949865,7.454,71.92869782998893
1776215253.496857,7.321,71.48217445749724
1776215254.4971995,7.367,72.12054361437431
1776215255.4976287,7.695,72.28013590359357
1776215256.4997835,7.695,72.3200339758984
1776215257.5007145,7.962,73.0800084939746
1776215258.5018222,7.966,72.27000212349365
1776215259.5031476,7.886,72.56750053087342
1776215260.5029993,7.466,72.89187513271835
1776215261.50488,7.569,72.9729687831796
1776215262.506446,7.298,72.74324219579489
1776215263.5074282,8.069,73.18581054894872
1776215264.5083306,7.76,72.79645263723718
1776215265.5093138,7.576,72.69911315930929
1776215266.5099423,7.607,72.67477828982732
1776215267.511057,7.622,72.41869457245683
1776215268.513078,7.279,72.60467364311421
1776215269.5125434,7.317,72.40116841077855
1776215270.5151994,7.317,71.60029210269464
1776215271.5148768,7.951,72.15007302567366
1776215272.5153236,7.725,72.28751825641842
1776215273.518569,7.664,72.8218795641046
1776215274.5180116,7.687,72.45546989102615
1776215275.5190163,3.657,60.11386747275654
1776215276.5200484,2.771,53.528466868189135
1776215277.5210855,2.706,50.13211671704728
1776215278.5224664,2.683,51.53302917926182
1776215279.5265448,7.512,60.88325729481545
1776215280.5256064,7.664,66.22081432370386
1776215281.5273054,7.718,68.30520358092596
1776215282.528595,7.489,69.3263008952315
1776215283.5273519,7.68,70.33157522380787
1776215284.5284054,7.947,71.33289380595197
1776215285.529873,7.569,70.833223451488
1776215286.531879,7.569,70.458305862872
1776215287.532657,7.103,70.614576465718
1776215288.5339048,7.783,70.9036441164295
1776215289.534855,7.244,71.22591102910738
1776215290.5363867,7.122,70.30647775727684
1776215291.535632,7.122,71.82661943931922
1776215292.537598,7.42,71.7066548598298
1776215293.5392523,7.47,71.42666371495744
1776215294.5399086,7.47,71.60666592873936
1776215295.5403583,7.775,72.65166648218484
1776215296.5405817,8.115,72.16291662054621
1776215297.543152,8.271,72.04072915513655
1776215298.542889,7.683,72.26018228878414
1776215299.5441132,7.664,72.56504557219603
1776215300.5445018,7.66,72.641261393049
1776215301.5469992,7.847,72.91031534826226
1776215302.548858,7.405,72.47757883706556
1776215303.5481064,7.405,73.36939470926639
1776215304.5497537,7.989,73.0923486773166
1776215305.5542607,7.691,72.52308716932914
1776215306.5551276,7.561,72.63077179233228
1776215307.5563147,7.26,71.40769294808307
1776215308.556719,7.687,71.85192323702077
1776215309.557884,7.981,71.71298080925519
1776215310.5592852,7.786,71.6782452023138
1776215311.5598755,7.55,72.41956130057845
1776215312.5604784,7.588,72.35489032514461
1776215313.5619292,7.535,72.58872258128615
1776215314.5632238,7.557,72.14718064532154
1776215315.5644124,7.695,71.78679516133039
1776215316.5650642,7.695,72.19669879033259
1776215317.5660412,7.05,71.29917469758314
1776215318.5660126,7.05,71.32479367439578
1776215319.5679173,7.844,72.08119841859894
1776215320.5700479,7.821,72.52029960464974
1776215321.5708797,7.821,72.13007490116243
1776215322.5716472,7.821,71.0325187252906
1776215323.5724947,7.821,71.75812968132266
1776215324.5723307,7.821,70.93953242033066
1776215325.5751774,7.21,71.73488310508267
1776215326.5766435,7.279,71.68372077627066
1776215327.5766802,7.786,71.42093019406767
1776215328.57776,7.565,71.60523254851691
1776215329.5795984,8.057,72.40130813712923
1776215330.580039,7.466,71.60032703428232
1776215331.5806646,7.481,71.40008175857058
1776215332.5815318,7.752,72.10002043964265
1776215333.5831413,7.68,71.77500510991067
1776215334.5842586,8.05,71.69375127747767
1776215335.584358,8.05,58.42343781936942
1776215336.5862348,2.718,52.35585945484235
1776215337.5871887,2.744,49.838964863710586
1776215338.5902767,4.985,59.20974121592765
1776215339.5896456,7.855,65.30243530398191
1776215340.5908608,7.168,67.57560882599547
1776215341.5922995,8.065,69.64390220649886
1776215342.592718,7.359,69.66097555162472
1776215343.593501,7.63,70.41524388790617
1776215344.5951006,7.809,70.60381097197654
1776215345.596389,7.68,70.90095274299414
1776215346.5967536,7.687,71.47523818574854
1776215347.602867,7.729,71.61880954643713
1776215348.604458,7.233,70.90470238660929
1776215349.6033387,7.874,71.97617559665233
1776215350.6044111,7.244,71.74404389916307
1776215351.6067307,7.477,71.68601097479078
1776215352.608041,7.657,72.17150274369769
1776215353.608699,7.962,72.79287568592443
1776215354.6084356,7.531,72.9482189214811
1776215355.609549,7.344,71.73705473037028
1776215356.611516,7.798,71.43426368259257
1776215357.6125553,7.355,71.35856592064815
1776215358.6145818,7.183,71.08964148016204
1776215359.6137836,7.794,72.02241037004052
1776215360.615635,7.802,72.25560259251013
1776215361.6163266,7.87,71.81390064812753
1776215362.6177654,7.233,71.70347516203188
1776215363.619225,7.325,71.67586879050796
1776215364.6203415,7.752,71.66896719762698
1776215365.6193535,7.71,72.16724179940675
1776215366.6207466,7.206,72.54181044985168
1776215367.6228752,7.271,71.38545261246293
1776215368.6227522,7.802,71.59636315311573
1776215369.6247394,7.122,71.64909078827893
1776215370.6260016,7.603,71.91227269706974
1776215371.627068,7.615,71.72806817426743
1776215372.6286266,7.615,72.18201704356686
1776215373.6284938,7.225,72.79550426089172
1776215374.6284633,7.874,72.69887606522293
1776215375.631128,7.47,71.92471901630573
1776215376.6323218,7.664,72.23117975407644
1776215377.6327493,7.714,72.05779493851911
1776215378.638975,7.828,72.26444873462978
1776215379.6351235,7.851,72.31611218365745
1776215380.6362698,7.145,71.82902804591436
1776215381.636666,7.592,72.20725701147859
1776215382.6400015,7.767,72.55181425286965
1776215383.6416554,7.756,71.88795356321741
1776215384.6429112,7.382,71.97198839080436
1776215385.6436584,7.859,71.99299709770109
1776215386.644727,7.859,71.74824927442528
1776215387.6462514,7.878,72.43706231860632
1776215388.647371,7.305,72.35926557965158
1776215389.6482434,8.16,72.8398163949129
1776215390.6488144,7.439,72.70995409872822
1776215391.649437,7.737,72.42748852468205
1776215392.651359,7.832,71.85687213117052
1776215393.6521914,7.76,72.21421803279263
1776215394.6523542,7.302,72.30355450819816
1776215395.6545389,7.099,63.32588862704954
1776215396.653464,2.771,55.08147215676239
1776215397.6545365,2.752,51.2703680391906
1776215398.655461,2.767,52.06759200979765
1776215399.6594522,5.901,61.26689800244941
1776215400.659296,7.66,66.31672450061235
1776215401.660085,7.668,69.07918112515308
1776215402.661567,7.565,69.76979528128827
1776215403.6628542,7.786,69.94244882032207
1776215404.6640027,7.825,70.73561220508051
1776215405.6644714,7.615,71.43390305127014
1776215406.6659405,7.115,70.10847576281753
1776215407.667141,7.76,70.77711894070438
1776215408.6682858,7.874,71.4442797351761
1776215409.6684318,7.909,71.61106993379403
1776215410.6699727,7.271,70.40276748344851
1776215411.6711872,7.645,70.85069187086214
1776215412.6719406,7.855,71.71267296771553
1776215413.6734984,7.397,71.92816824192889
1776215414.6776264,7.821,72.23204206048223
1776215415.679318,7.714,71.30801051512056
1776215416.679945,7.584,71.57700262878014
1776215417.680936,7.382,71.64425065719503
1776215418.6818936,7.714,71.41106266429875
1776215419.6832309,7.802,71.60276566607469
1776215420.6845882,7.993,71.90069141651867
1776215421.6846952,7.653,71.72517285412967
1776215422.6856952,7.664,72.43129321353241
1776215423.687032,7.764,72.3578233033831
1776215424.6881583,7.844,72.58945582584577
1776215425.6884933,7.466,72.14736395646145
1776215426.6896381,7.386,71.78684098911536
1776215427.6908257,7.66,72.19671024727884
1776215428.6922388,7.187,71.5491775618197
1776215429.692802,7.867,71.63729439045493
1776215430.69387,7.237,71.15932359761374
1776215431.6950536,7.783,71.53983089940343
1776215432.6958575,7.783,71.63495772485086
1776215433.6963184,7.783,72.15873943121272
1776215434.6981204,7.611,71.53968485780318
1776215435.6992857,8.015,72.1349212144508
1776215436.700197,7.802,72.7837303036127
1776215437.7004368,7.886,73.44593257590317
1776215438.7023866,8.111,73.61148314397579
1776215439.7027018,7.737,72.40287078599394
1776215440.703073,7.928,73.35071769649849
1776215441.7047985,7.561,73.08767942412462
1776215442.705983,7.584,72.02191985603116
1776215443.7066178,8.054,73.25547996400779
1776215444.7083507,7.733,73.06386999100195
1776215445.7073298,7.676,73.0159674977505
1776215446.7083795,7.115,71.75399187443762
1776215447.7094724,7.435,71.4384979686094
1776215448.7116163,7.195,70.85962449215235
1776215449.7129037,7.519,72.96490612303809
1776215450.7125237,7.817,72.49122653075952
1776215451.714588,7.508,72.12280663268987
1776215452.7151222,7.294,71.03070165817246
1776215453.716755,7.756,72.25767541454312
1776215454.7163634,7.714,64.31441885363577
1776215455.7174797,2.786,55.32860471340894
1776215456.7185159,2.748,51.332151178352234
1776215457.7193544,2.748,49.33303779458806
1776215458.7210343,2.947,51.33325944864701
1776215459.7241163,7.573,62.08331486216176
1776215460.7246795,7.653,66.52082871554043
1776215461.7254615,7.454,68.13020717888512
1776215462.7269673,7.641,69.28255179472129
1776215463.7282495,7.706,69.82063794868031
1776215464.7273164,7.141,70.20515948717008
1776215465.729738,7.821,70.30128987179252
1776215466.731101,7.264,69.82532246794813
1776215467.7307947,7.481,70.70633061698703
1776215468.7327905,7.187,71.42658265424676
1776215469.7339108,7.596,71.1066456635617
1776215470.735085,7.71,71.52666141589043
1776215471.7363782,7.279,71.88166535397261
1776215472.73653,8.099,72.72041633849315
1776215473.738078,8.012,72.93010408462328
1776215474.739228,7.409,73.48252602115582
1776215475.7402525,7.851,72.37063150528896
1776215476.7393212,7.973,72.84265787632224
1776215477.7418742,7.202,72.71066446908056
1776215478.7431824,7.847,72.17766611727014
1776215479.7444184,7.702,71.79441652931753
1776215480.744686,7.5,71.69860413232938
1776215481.744492,7.42,72.67465103308234
1776215482.7484887,7.771,72.16866275827059
1776215483.7473087,7.699,72.79216568956764
1776215484.7498693,7.851,72.69804142239191
1776215485.7495995,7.584,72.92451035559797
1776215486.752008,7.355,73.2311275888995
1776215487.7527447,8.027,73.55778189722487
1776215488.7539828,8.153,72.88944547430621
1776215489.7537549,7.832,72.47236136857656
1776215490.7549007,7.649,72.61809034214414
1776215491.7563455,7.332,71.90452258553603
1776215492.7565622,7.764,71.72613064638401
1776215493.759072,7.493,71.93153266159601
1776215494.7602372,7.458,71.482883165399
1776215495.7606385,7.783,71.62072079134975
1776215496.7604823,7.309,71.90518019783744
1776215497.7620606,7.68,72.47629504945937
1776215498.762772,7.828,72.86907376236485
1776215499.7644162,7.828,72.71726844059121
1776215500.7656689,7.828,71.6793171101478
1776215501.7672544,7.641,71.91982927753695
1776215502.7684755,7.836,71.72995731938424
1776215503.7673402,7.825,72.18248932984606
1776215504.768909,7.328,72.29562233246152
1776215505.7710617,7.164,71.82390558311538
1776215506.7718036,7.863,71.45597639577885
1776215507.7725635,7.328,71.36399409894472
1776215508.77396,7.584,71.34099852473618
1776215509.7752118,7.237,71.33524963118404
1776215510.7752495,7.794,71.58381240779602
1776215511.7752934,7.889,71.395953101949
1776215512.7778811,7.737,71.34898827548724
1776215513.7774801,6.153,59.08724706887181
1776215514.778608,2.798,53.271811767217955
1776215515.779593,2.737,50.06795294180449
1776215516.7807631,2.771,49.51698823545112
1776215517.7847605,4.237,59.12924705886278
1776215518.7833023,7.626,65.7823117647157
1776215519.7858887,7.756,68.69557794117893
1776215520.787112,7.493,69.42389448529474
1776215521.788245,7.729,70.10597362132368
1776215522.788667,7.874,70.77649340533092
1776215523.7896962,7.748,70.94412335133273
1776215524.78975,7.626,71.48603083783318
1776215525.7922528,7.283,71.1215077094583
1776215526.7916305,7.58,71.78037692736457
1776215527.793557,7.515,70.69509423184114
1776215528.7952197,7.332,71.17377355796029
1776215529.796302,7.515,71.54344338949008
1776215530.795332,7.439,71.88586084737253
1776215531.7977467,7.805,71.47146521184314
1776215532.7988758,7.26,71.11786630296078
1776215533.8002815,7.565,71.5294665757402
1776215534.7993221,7.554,72.13236664393506
1776215535.8015547,7.305,72.03309166098376
1776215536.8031693,7.897,71.75827291524594
1776215537.8042886,7.298,71.93956822881148
1776215538.8073149,7.912,72.73489205720287
1776215539.8099225,8.126,73.43372301430071
1776215540.8118813,8.21,73.35843075357518
1776215541.813041,8.21,73.8396076883938
1776215542.8147807,7.989,73.95990192209845
1776215543.815313,8.038,73.9899754805246
1776215544.8187068,8.076,73.74749387013115
1776215545.8208168,8.035,73.93687346753279
1776215546.8213317,8.103,73.4842183668832
1776215547.8220606,8.023,73.62105459172079
1776215548.8241029,7.626,73.1552636479302
1776215549.826969,7.328,73.78881591198255
1776215550.828089,8.031,74.19720397799564
1776215551.8286054,7.576,73.7993009944989
1776215552.829918,8.042,71.94982524862473
1776215553.8311596,7.863,72.48745631215618
1776215554.830882,7.454,72.62186407803904
1776215555.8328123,7.718,72.65546601950976
1776215556.8330898,7.332,72.91386650487743
1776215557.8349895,7.275,73.22846662621936
1776215558.8348548,7.828,72.80711665655484
1776215559.8357236,7.68,69.70177916413871
1776215560.8368242,2.95,57.67544479103468
1776215561.8379726,2.855,52.16886119775867
1776215562.839034,2.775,49.54221529943967
