Timestamp,Power,Temperature
1776207588.0686285,7.29,71.33116497834384
1776207589.0693924,7.29,71.33279124458596
1776207590.0697556,7.076,71.58319781114649
1776207591.0722237,7.199,71.89579945278662
1776207592.0722656,7.561,70.72394986319665
1776207593.0736907,7.668,70.93098746579916
1776207594.0750942,7.706,71.23274686644979
1776207595.0762496,7.519,71.05818671661245
1776207596.0770628,7.519,71.26454667915311
1776207597.0797815,7.523,71.56613666978828
1776207598.080621,7.737,70.64153416744708
1776207599.0815027,7.16,71.16038354186176
1776207600.0827134,7.496,71.54009588546543
1776207601.0831118,7.496,71.63502397136637
1776207602.084677,7.42,71.65875599284159
1776207603.085532,7.473,71.4146889982104
1776207604.087147,7.118,71.6036722495526
1776207605.0881748,7.5,72.40091806238814
1776207606.0886886,7.481,71.35022951559704
1776207607.0894632,7.256,71.58755737889926
1776207608.0911608,7.68,70.64688934472481
1776207609.092114,7.5,70.4117223361812
1776207610.0918996,7.5,57.352930584045296
1776207611.093001,2.786,51.83823264601132
1776207612.0941281,2.912,49.45955816150283
1776207613.095323,2.699,47.86488954037571
1776207614.0982742,2.725,53.21622238509393
1776207615.0979674,4.351,62.554055596273486
1776207616.0992548,7.47,66.13851389906837
1776207617.1003156,7.527,68.53462847476709
1776207618.1004078,7.641,69.38365711869177
1776207619.101664,7.515,69.84591427967294
1776207620.1031091,7.26,69.96147856991823
1776207621.1041825,7.222,69.99036964247955
1776207622.1054409,7.222,69.99759241061989
1776207623.1064796,7.222,70.24939810265496
1776207624.1082177,7.576,70.06234952566373
1776207625.1089299,7.783,71.01558738141594
1776207626.1156187,7.561,71.00389684535398
1776207627.112627,7.557,71.5009742113385
1776207628.111308,7.935,71.12524355283463
1776207629.1137602,7.649,71.03131088820865
1776207630.1148977,7.649,70.25782772205216
1776207631.1160781,7.649,70.06445693051305
1776207632.1169229,7.267,71.51611423262827
1776207633.1177433,7.267,70.62902855815707
1776207634.117517,7.267,71.15725713953927
1776207635.120432,7.668,71.28931428488482
1776207636.1194282,7.241,72.0723285712212
1776207637.1214647,7.63,70.7680821428053
1776207638.1215186,7.611,70.94202053570132
1776207639.1225958,7.638,70.98550513392533
1776207640.124779,7.092,70.49637628348134
1776207641.1325438,7.561,71.37409407087034
1776207642.13427,7.695,71.34352351771759
1776207643.134686,7.752,71.8358808794294
1776207644.1362278,7.836,71.45897021985735
1776207645.143102,7.836,72.36474255496434
1776207646.1459703,7.702,71.84118563874108
1776207647.147112,7.607,71.46029640968527
1776207648.148329,7.569,71.36507410242132
1776207649.1487734,7.225,71.34126852560533
1776207650.1499166,7.771,70.58531713140133
1776207651.1512177,7.183,70.64632928285033
1776207652.1523821,7.267,71.16158232071258
1776207653.1527689,7.596,71.29039558017814
1776207654.154007,7.531,71.07259889504454
1776207655.1535347,7.458,66.76814972376113
1776207656.1547563,6.29,56.19203743094028
1776207657.155677,2.748,51.54800935773507
1776207658.1565673,2.748,49.387002339433764
