Timestamp,Power,Temperature
1776254265.430675,7.565,72.07544110574665
1776254266.430741,7.649,72.51886027643667
1776254267.4315157,7.222,72.37971506910917
1776254268.4324856,7.821,71.5949287672773
1776254269.43355,7.149,72.64873219181932
1776254270.4360805,7.565,72.41218304795483
1776254271.4366126,7.729,72.85304576198871
1776254272.4364667,7.653,72.96326144049718
1776254273.4388425,7.244,72.24081536012429
1776254274.4387722,7.874,72.56020384003108
1776254275.4407413,7.241,72.64005096000777
1776254276.441859,7.657,73.91001274000195
1776254277.4429977,7.851,73.47750318500049
1776254278.4443216,8.035,72.86937579625013
1776254279.443439,7.328,72.96734394906252
1776254280.444409,7.58,73.74183598726563
1776254281.4469223,7.42,72.93545899681641
1776254282.448108,7.672,71.9838647492041
1776254283.4487479,7.538,72.74596618730102
1776254284.4496522,7.725,72.68649154682525
1776254285.4511595,7.706,72.92162288670632
1776254286.4508245,7.882,73.73040572167658
1776254287.4527168,7.493,73.43260143041914
1776254288.4525423,7.691,73.60815035760479
1776254289.4536073,7.145,73.1520375894012
1776254290.4561687,7.313,73.5380093973503
1776254291.4568615,7.542,73.88450234933757
1776254292.4578624,7.561,73.2211255873344
1776254293.4577355,7.527,73.0552813968336
1776254294.4589107,7.187,73.0138203492084
1776254295.4607646,7.569,73.0034550873021
1776254296.461856,7.737,74.00086377182552
1776254297.4632094,8.073,72.75021594295637
1776254298.4628472,6.221,60.18755398573909
1776254299.463779,2.813,54.046888496434775
1776254300.464804,2.786,51.261722124108694
1776254301.4658566,2.752,49.815430531027175
1776254302.4669514,2.76,48.703857632756794
1776254303.4682305,2.748,48.1759644081892
1776254304.472475,2.954,59.0439911020473
1776254305.4720876,7.477,65.01099777551183
1776254306.4726822,7.313,67.75274944387796
1776254307.4724927,7.638,69.4381873609695
1776254308.4751883,7.183,69.85954684024237
1776254309.4760761,7.695,70.7148867100606
1776254310.475272,7.653,71.92872167751514
1776254311.4773574,7.176,70.73218041937878
1776254312.4794164,7.088,71.4330451048447
1776254313.4797966,7.779,71.35826127621118
1776254314.4808643,7.557,71.3395653190528
1776254315.4819763,7.195,72.3348913297632
1776254316.4835665,7.447,71.8337228324408
1776254317.4854097,7.202,72.7084307081102
1776254318.4850106,8.088,72.67710767702755
1776254319.486082,7.206,72.41927691925689
1776254320.488682,7.336,72.35481922981423
1776254321.489739,7.836,72.33870480745355
1776254322.490992,7.76,72.83467620186339
1776254323.492812,7.764,73.20866905046584
1776254324.4926507,8.054,72.55216726261646
1776254325.4939008,7.649,72.63804181565412
1776254326.4948037,7.649,72.65951045391353
1776254327.4964652,7.66,73.16487761347838
1776254328.4978101,8.092,73.2912194033696
1776254329.4994352,7.786,74.5728048508424
1776254330.500557,7.84,74.14320121271061
1776254331.5013995,7.767,74.03580030317765
1776254332.5017946,7.733,72.75895007579442
1776254333.5028467,7.764,73.4397375189486
1776254334.5047042,7.596,73.10993437973715
1776254335.5102856,7.794,73.2774835949343
1776254336.5112708,7.951,72.56937089873358
1776254337.51095,7.275,73.1423427246834
1776254338.5113313,7.256,73.03558568117086
1776254339.5123985,7.687,73.75889642029271
1776254340.5134604,7.283,73.68972410507318
1776254341.5157208,7.351,72.9224310262683
1776254342.5152938,7.68,73.98060775656708
1776254343.5163615,7.493,73.24515193914178
1776254344.5192556,7.359,73.06128798478545
1776254345.5201385,7.855,73.01532199619636
1776254346.5207074,7.847,73.00383049904909
1776254347.5215027,7.664,73.75095762476226
1776254348.5232065,7.447,72.93773940619056
1776254349.5238519,7.336,73.73443485154763
1776254350.524704,7.508,63.93360871288691
1776254351.5257804,2.901,56.23340217822172
1776254352.5269284,2.729,52.05835054455543
1776254353.5280185,2.76,50.014587636138856
1776254354.5290306,2.741,49.003646909034714
1776254355.530347,2.702,48.00091172725868
