Timestamp,Power,Temperature
1776248720.467368,7.096,71.01984435721027
1776248721.469126,8.004,72.00496108930257
1776248722.4685345,8.004,71.50124027232565
1776248723.4700944,7.496,71.3753100680814
1776248724.4710338,7.855,70.34382751702034
1776248725.4724135,7.107,70.5859568792551
1776248726.472761,7.557,70.64648921981377
1776248727.4736547,7.298,72.16162230495344
1776248728.4750288,8.069,72.79040557623836
1776248729.47644,8.08,72.44760139405959
1776248730.4773397,8.061,72.8619003485149
1776248731.4784565,8.042,71.71547508712872
1776248732.4793499,7.286,71.67886877178218
1776248733.480451,7.657,72.16971719294554
1776248734.4804513,8.046,72.04242929823639
1776248735.4830549,7.702,71.76060732455909
1776248736.4842107,7.764,71.69015183113977
1776248737.484807,7.676,72.67253795778494
1776248738.4856126,7.676,73.41813448944623
1776248739.486726,7.676,72.85453362236156
1776248740.4884675,8.065,72.96363340559039
1776248741.4888666,7.874,72.4909083513976
1776248742.4900951,8.088,71.3727270878494
1776248743.4931145,7.66,73.34318177196235
1776248744.4925392,8.202,72.83579544299059
1776248745.4949687,7.496,72.45894886074765
1776248746.4948027,7.512,72.11473721518692
1776248747.4963872,7.771,72.02868430379672
1776248748.497687,7.702,72.00717107594917
1776248749.4976697,7.767,72.75179276898729
1776248750.501444,7.87,72.43794819224682
1776248751.5027308,7.87,72.10948704806171
1776248752.50256,7.87,71.77737176201543
1776248753.5049427,7.783,71.69434294050386
1776248754.5062718,7.733,71.92358573512597
1776248755.5070608,7.779,72.4808964337815
1776248756.508601,8.042,73.37022410844537
1776248757.5073586,8.08,74.34255602711134
1776248758.5084155,8.065,73.33563900677784
1776248759.5093431,7.237,61.83390975169446
1776248760.5103943,2.95,54.45847743792362
1776248761.5113738,2.786,51.114619359480905
1776248762.514523,2.702,56.02865483987023
1776248763.515442,5.351,63.75716370996756
1776248764.516344,7.267,67.1892909274919
1776248765.5167768,7.435,68.79732273187298
1776248766.5176103,7.66,69.94933068296825
1776248767.517643,7.744,69.98733267074206
1776248768.52025,7.248,70.24683316768551
1776248769.5208163,7.607,70.81170829192138
1776248770.5206642,7.901,71.20292707298034
1776248771.5219467,7.332,72.05073176824509
1776248772.5228872,7.313,71.51268294206128
1776248773.5247788,7.718,71.62817073551531
1776248774.525775,7.817,71.15704268387883
1776248775.5273461,7.786,71.78926067096971
1776248776.5282333,8.008,72.69731516774243
1776248777.5276234,8.008,73.17432879193561
1776248778.52964,8.061,72.54358219798391
1776248779.5312274,8.061,72.13589554949598
1776248780.53234,7.554,72.033973887374
1776248781.5328708,7.367,72.00849347184351
1776248782.533757,7.367,71.75212336796088
1776248783.5353136,7.382,71.43803084199021
1776248784.536268,7.458,71.60950771049755
1776248785.5353413,7.66,71.40237692762439
1776248786.5364356,7.164,71.3505942319061
1776248787.5390716,7.764,71.58764855797652
1776248788.5403247,7.683,71.14691213949413
1776248789.5394754,7.18,72.53672803487353
1776248790.5417166,7.874,71.63418200871838
1776248791.5425897,7.702,71.90854550217959
1776248792.5427883,7.626,70.7271363755449
1776248793.543315,7.084,71.68178409388622
1776248794.5454345,7.458,70.67044602347156
1776248795.5471253,7.088,71.16761150586788
1776248796.546849,7.599,72.04190287646696
1776248797.548778,7.58,71.51047571911674
1776248798.5500278,7.214,72.37761892977919
1776248799.5511498,7.912,71.8444047324448
1776248800.5524116,7.489,71.9611011831112
1776248801.5511897,7.489,72.74027529577779
1776248802.552939,7.676,72.68506882394445
1776248803.5547924,7.771,71.92126720598611
1776248804.5547574,7.71,71.48031680149653
1776248805.5572524,7.176,72.87007920037414
1776248806.5579927,8.103,72.96751980009353
1776248807.5576062,8.103,71.99187995002339
1776248808.5601797,8.103,71.99796998750585
1776248809.5609615,7.252,72.49949249687646
1776248810.5621083,7.344,72.6248731242191
1776248811.5617015,7.752,72.90621828105478
1776248812.5628238,7.5,72.47655457026369
1776248813.5644867,7.554,72.61913864256593
1776248814.56548,7.588,72.40478466064148
1776248815.5655868,7.653,72.60119616516037
1776248816.5681176,7.622,72.1502990412901
1776248817.5674076,7.569,72.53757476032253
1776248818.5684133,7.641,72.13439369008063
1776248819.571056,7.16,72.03359842252016
1776248820.5706048,7.771,64.00839960563005
1776248821.5716681,2.95,55.50209990140751
1776248822.5726726,2.771,51.37552497535188
1776248823.5737936,2.771,52.84388124383797
1776248824.575625,3.737,62.210970310959496
1776248825.5752387,3.737,66.80274257773988
1776248826.5779579,7.305,68.70068564443497
1776248827.5802653,7.596,69.67517141110875
1776248828.5789208,7.733,71.16879285277719
1776248829.5793197,7.722,71.0421982131943
1776248830.582561,7.752,70.51054955329857
1776248831.5874739,7.615,71.12763738832464
1776248832.588921,7.21,72.28190934708115
1776248833.5911684,8.061,71.3204773367703
1776248834.5908759,7.87,72.08011933419257
1776248835.5914817,7.775,71.27002983354814
1776248836.5924687,7.805,72.06750745838704
1776248837.5935175,7.477,72.51687686459675
1776248838.594672,7.645,71.87921921614918
1776248839.5965002,7.657,71.9698048040373
1776248840.5979667,7.557,71.24245120100932
1776248841.600318,7.241,72.56061280025233
1776248842.6013992,8.054,73.14015320006308
1776248843.6024635,7.981,72.78503830001577
1776248844.604286,7.951,73.44625957500395
1776248845.6046739,7.931,73.111564893751
1776248846.6057785,7.603,72.27789122343775
1776248847.6074517,7.256,72.81947280585943
1776248848.6081522,7.573,73.70486820146486
1776248849.6088288,8.218,72.92621705036622
1776248850.6100056,7.805,72.23155426259156
1776248851.6109939,7.764,72.80788856564789
1776248852.6120038,7.863,73.95197214141197
1776248853.6132824,7.794,72.73799303535299
1776248854.6144931,7.412,72.43449825883825
1776248855.6156714,7.767,72.85862456470956
1776248856.616803,7.767,72.71465614117739
1776248857.6176093,7.744,73.42866403529435
1776248858.6174953,7.744,73.35716600882358
1776248859.6203582,7.786,72.5892915022059
1776248860.6208248,7.748,71.39732287555148
1776248861.6217792,7.393,72.59933071888787
1776248862.6216547,8.199,72.64983267972197
1776248863.6228116,7.218,72.91245816993049
1776248864.6233277,7.805,72.22811454248261
1776248865.625861,7.691,71.80702863562065
1776248866.6271403,7.653,71.95175715890517
1776248867.628299,7.63,71.98793928972628
1776248868.6284816,7.771,71.99698482243157
1776248869.6294413,7.832,72.49924620560789
1776248870.6296203,7.454,72.87481155140198
1776248871.632274,7.718,72.7187028878505
1776248872.6313539,7.935,72.67967572196262
1776248873.6416142,7.573,71.41991893049065
1776248874.6432781,7.527,71.60497973262267
1776248875.6429925,7.641,71.90124493315567
1776248876.6433396,7.241,71.72531123328892
1776248877.6442578,7.241,72.43132780832224
1776248878.653335,7.55,72.35783195208056
1776248879.6476068,7.756,59.08945798802014
1776248880.6485183,2.824,52.772364497005036
1776248881.6496456,2.756,49.94309112425126
1776248882.6509614,2.744,48.23577278106281
1776248883.6526852,2.744,55.058943195265705
1776248884.652928,5.084,63.014735798816425
1776248885.653945,6.962,68.25368394970411
1776248886.6552062,8.0,69.06342098742603
1776248887.6565928,7.653,69.5158552468565
1776248888.657233,7.157,70.62896381171413
1776248889.6580563,8.065,70.90724095292853
1776248890.6594026,7.699,71.22681023823213
1776248891.6605425,7.855,70.55670255955803
1776248892.6606555,7.493,70.63917563988952
1776248893.6609654,7.523,71.15979390997238
1776248894.66277,7.409,70.7899484774931
1776248895.6645699,7.649,71.19748711937328
1776248896.6650062,7.683,71.79937177984331
1776248897.6659882,7.844,71.44984294496084
1776248898.665709,7.756,71.36246073624021
1776248899.6699927,7.439,72.34061518406006
1776248900.6712434,7.439,73.58515379601502
1776248901.672088,7.439,72.64628844900375
1776248902.672852,8.145,72.16157211225094
1776248903.6750286,7.744,71.29039302806274
1776248904.6754813,7.168,72.07259825701568
1776248905.6768289,7.714,72.51814956425392
1776248906.6770046,7.786,72.12953739106348
1776248907.6788611,7.767,70.78238434776587
1776248908.6803539,7.283,71.19559608694146
1776248909.6794868,7.473,72.04889902173537
1776248910.6819632,7.561,72.01222475543383
1776248911.6828902,7.794,71.25305618885847
1776248912.6828766,7.149,71.31326404721462
1776248913.684556,7.149,71.82831601180365
1776248914.6930337,7.828,70.9570790029509
1776248915.693637,7.027,71.48926975073772
1776248916.6953685,7.317,71.37231743768443
1776248917.6964543,7.653,72.59307935942111
1776248918.696679,7.981,72.39826983985527
1776248919.6974487,7.981,72.09956745996382
1776248920.699117,7.191,72.77489186499096
1776248921.6999133,7.191,73.44372296624775
1776248922.7005725,7.191,73.61093074156193
1776248923.7043302,8.252,72.40273268539048
1776248924.7050533,7.508,72.85068317134761
1776248925.7058945,7.901,71.7126707928369
1776248926.7070374,7.386,72.67816769820922
1776248927.7080636,7.756,72.6695419245523
1776248928.708386,7.565,71.91738548113807
1776248929.7099578,7.229,71.72934637028452
1776248930.7108378,7.874,71.93233659257113
1776248931.7119277,7.611,71.98308414814278
1776248932.7127767,7.248,71.4957710370357
1776248933.715205,7.527,70.62394275925892
1776248934.7156472,7.141,65.15598568981473
1776248935.716695,6.531,55.78899642245368
1776248936.7177954,2.782,51.44724910561342
1776248937.719121,2.721,50.861812276403356
1776248938.7219207,3.103,60.46545306910084
1776248939.721541,7.107,66.1163632672752
1776248940.7227783,7.722,68.77909081681881
1776248941.724283,7.729,69.6947727042047
1776248942.7246625,7.71,70.42369317605117
1776248943.7259526,7.725,69.8559232940128
1776248944.7272904,7.26,70.21398082350319
1776248945.7279477,7.645,71.3034952058758
1776248946.7289174,7.71,71.57587380146896
1776248947.7300363,7.859,71.39396845036724
1776248948.731159,7.546,71.09849211259181
1776248949.7325022,7.099,71.77462302814796
1776248950.7327628,7.702,71.69365575703699
1776248951.733941,7.874,71.67341393925925
1776248952.73509,7.737,71.66835348481482
1776248953.7359102,7.355,71.6670883712037
1776248954.7370734,7.218,72.41677209280093
1776248955.7385724,7.68,71.10419302320022
1776248956.7395747,7.267,71.77604825580005
1776248957.7408273,7.744,72.44401206395001
1776248958.7418687,7.87,72.8610030159875
1776248959.7430382,7.748,73.21525075399688
1776248960.7442029,8.019,72.55381268849922
1776248961.744615,7.271,71.8884531721248
1776248962.7458637,7.76,71.7221132930312
1776248963.7472777,7.561,72.4305283232578
1776248964.7479756,7.794,71.85763208081445
1776248965.7490573,7.218,71.71440802020362
1776248966.7495115,7.63,72.1786020050509
1776248967.7511764,7.447,72.79465050126272
1776248968.7519484,7.867,72.69866262531568
1776248969.7529826,8.008,72.17466565632893
1776248970.7535114,7.622,71.79366641408222
1776248971.7547672,7.424,72.44841660352056
1776248972.7566836,7.809,71.86210415088014
1776248973.756664,7.809,72.21552603772004
1776248974.7579138,7.756,72.05388150943001
1776248975.7592177,7.424,72.7634703773575
1776248976.759949,8.21,72.69086759433938
1776248977.7623086,7.993,72.67271689858484
1776248978.7635493,7.382,72.91817922464621
1776248979.7645652,7.737,71.72954480616156
1776248980.7648568,7.729,73.1823862015404
1776248981.7649822,7.805,73.2955965503851
1776248982.76551,7.805,73.32389913759627
1776248983.7679858,7.359,73.33097478439907
1776248984.7695217,7.836,72.58274369609977
1776248985.7700515,7.706,72.64568592402495
1776248986.7703815,7.706,73.41142148100624
1776248987.7718132,7.79,71.85285537025156
1776248988.772499,7.783,72.7132138425629
1776248989.7735124,7.802,72.17830346064072
1776248990.775211,7.317,71.54457586516018
1776248991.7758884,7.222,71.38614396629005
1776248992.7769558,7.264,72.09653599157251
1776248993.7785943,7.496,72.27413399789313
1776248994.7794218,2.886,59.31853349947328
1776248995.7798142,2.886,53.07963337486832
1776248996.7813094,2.771,50.01990834371708
1776248997.782912,2.771,52.25497708592927
1776248998.7852209,2.962,61.31374427148232
1776248999.7844205,7.55,66.07843606787058
1776249000.7851639,7.55,68.51960901696765
1776249001.7872844,7.68,70.62990225424191
1776249002.790106,7.702,70.40747556356048
1776249003.7900681,7.702,71.10186889089012
1776249004.7921078,7.611,71.77546722272253
1776249005.7930958,7.981,70.44386680568063
1776249006.7935443,7.065,70.86096670142015
1776249007.7955854,7.722,71.21524167535503
1776249008.7964318,7.512,71.55381041883876
1776249009.796523,7.512,71.8884526047097
1776249010.7975934,7.786,71.72211315117742
1776249011.7991993,7.813,71.68052828779436
1776249012.8009026,7.859,71.42013207194859
1776249013.8014503,7.859,70.85503301798715
1776249014.8031745,7.786,71.71375825449678
1776249015.8042462,7.771,71.6784395636242
1776249016.8050878,7.145,70.91960989090605
1776249017.8059037,7.68,71.72990247272651
1776249018.8068004,7.68,71.68247561818163
1776249019.8082108,7.596,70.9206189045454
1776249020.8089943,7.813,71.73015472613635
1776249021.8095462,7.813,72.43253868153408
1776249022.8111486,7.596,71.60813467038352
1776249023.8119135,7.714,71.40203366759587
1776249024.8124998,7.206,71.35050841689898
1776249025.813925,7.393,72.08762710422474
1776249026.8148,7.393,71.02190677605618
1776249027.8163826,7.229,72.25547669401405
1776249028.8170466,7.554,72.81386917350352
1776249029.8185084,7.141,71.95346729337588
1776249030.819028,7.141,71.73836682334397
1776249031.8204057,7.363,72.184591705836
1776249032.822282,7.523,72.046147926459
1776249033.8230972,7.649,72.51153698161475
1776249034.823936,7.809,72.12788424540369
1776249035.8253057,7.809,72.53197106135093
1776249036.8268852,7.37,73.13299276533773
1776249037.8279424,8.05,73.78324819133444
1776249038.8288798,8.012,73.94581204783361
1776249039.8295035,8.012,74.2364530119584
1776249040.8307219,8.099,74.5591132529896
1776249041.8322265,8.149,74.8897783132474
1776249042.83255,8.328,74.97244457831185
1776249043.8325052,7.386,73.49311114457797
1776249044.8333955,7.386,72.87327778614448
1776249045.8359258,7.42,71.96831944653613
1776249046.8367827,7.851,72.49207986163404
1776249047.8386068,7.607,69.3730199654085
1776249048.8392997,7.607,57.593254991352126
1776249049.8404956,2.813,52.39831374783803
1776249050.8415039,2.668,49.599578436959504
1776249051.8429806,2.733,50.64989460923988
1776249052.8446612,2.733,61.16247365230997
1776249053.8443727,2.733,64.5406184130775
1776249054.8469555,2.733,67.38515460326937
1776249055.847906,7.118,68.34628865081734
1776249056.8474767,7.332,69.83657216270433
1776249057.8484232,7.714,70.70914304067608
1776249058.851885,7.466,70.67728576016901
1776249059.8521912,7.55,70.66932144004225
1776249060.8525355,7.55,71.16733036001057
1776249061.8539228,7.741,71.29183259000264
1776249062.8540716,7.599,71.32295814750066
1776249063.8549042,7.599,71.58073953687517
1776249064.855514,7.645,71.89518488421879
1776249065.8562279,7.645,71.4737962210547
1776249066.857982,7.576,71.61844905526368
1776249067.8587449,7.783,71.65461226381592
1776249068.8612704,7.783,71.91365306595398
1776249069.8605585,7.725,71.4784132664885
1776249070.8614464,7.725,72.36960331662212
1776249071.8642473,7.741,71.84240082915554
1776249072.8633528,7.825,72.71060020728888
1776249073.8658018,8.084,73.42765005182221
1776249074.8661153,7.897,72.35691251295555
1776249075.86807,7.79,72.58922812823889
1776249076.8672009,7.79,72.39730703205973
1776249077.8685217,7.886,72.34932675801494
1776249078.8708842,7.699,71.83733168950374
1776249079.8716471,7.603,72.45933292237594
1776249080.8725033,7.462,72.36483323059399
1776249081.8737125,8.008,73.0912083076485
1776249082.8748467,8.008,72.77280207691213
1776249083.8759673,8.008,71.69320051922803
1776249084.8755646,7.283,71.923300129807
1776249085.876444,7.458,71.73082503245175
1776249086.8787754,8.187,73.43270625811294
1776249087.880164,8.359,73.85817656452824
1776249088.8803608,7.138,71.96454414113205
1776249089.8818092,7.283,71.491136035283
1776249090.8832185,7.283,71.87278400882076
1776249091.8863785,7.737,71.71819600220519
1776249092.8862236,7.676,71.9295490005513
1776249093.886811,7.676,71.98238725013783
1776249094.887891,7.889,71.49559681253446
1776249095.8888364,7.603,72.37389920313362
1776249096.8898375,7.065,71.59347480078341
1776249097.8910162,7.481,71.89836870019585
1776249098.891813,7.588,71.72459217504897
1776249099.892686,8.054,73.18114804376225
1776249100.893911,8.138,73.79528701094057
1776249101.8953125,8.351,73.69882175273514
1776249102.8962238,8.351,72.67470543818379
1776249103.896733,7.889,72.41867635954594
1776249104.8977835,7.79,72.35466908988649
1776249105.8985684,3.447,60.338667272471625
1776249106.8995638,2.779,53.83466681811791
1776249107.9005892,2.782,50.45866670452948
