Timestamp,Power,Temperature
1776249066.0251362,3.859,51.54
1776249067.0283027,3.886,52.078
1776249068.0288985,3.603,52.078
1776249069.0301008,3.622,51.54
1776249070.0311692,3.615,51.54
1776249071.0322556,3.615,51.54
1776249072.0342853,3.592,51.54
1776249073.0349894,3.626,51.54
1776249074.0358498,3.618,51.54
1776249075.037459,3.622,51.54
1776249076.0385249,3.634,51.002
1776249077.0394177,3.622,51.54
1776249078.0403278,3.576,51.54
1776249079.0412374,3.63,51.002
1776249080.0418491,3.63,51.54
1776249081.0439687,3.615,51.54
1776249082.0447464,3.622,51.002
1776249083.0458653,3.626,50.464
1776249084.047147,3.615,51.002
1776249085.0485606,3.618,51.54
1776249086.0493424,3.565,51.54
1776249087.0499516,3.565,51.54
1776249088.0526996,3.63,50.464
1776249089.0527303,3.63,50.464
1776249090.0547295,3.615,50.464
1776249091.0544944,3.615,51.54
1776249092.056537,3.611,51.54
1776249093.0574715,3.611,50.464
1776249094.0583818,3.618,51.002
1776249095.0599663,3.611,51.002
1776249096.060424,3.611,50.464
1776249097.062392,3.618,51.54
1776249098.0635023,3.611,51.54
1776249099.0641782,3.618,50.464
1776249100.0653565,3.618,51.002
1776249101.067418,3.618,51.54
1776249102.067499,3.599,51.002
1776249103.0685794,3.622,50.464
1776249104.069828,3.615,50.464
1776249105.0713394,3.618,50.464
1776249106.0722978,3.573,50.464
1776249107.073208,3.607,51.54
1776249108.0742364,3.618,50.464
