Timestamp,Power,Temperature
1776169436.172523,7.626,72.63471309308567
1776169437.173631,7.634,72.40867827327142
1776169438.1747324,7.034,72.60216956831786
1776169439.1768053,7.264,72.15054239207947
1776169440.177848,7.332,71.28763559801988
1776169441.1777446,7.592,71.32190889950496
1776169442.180146,7.687,72.08047722487623
1776169443.1793249,7.706,72.27011930621906
1776169444.1809587,7.592,72.06752982655476
1776169445.1831405,7.554,71.51688245663868
1776169446.1842022,7.573,72.12922061415966
1776169447.1849778,7.535,72.03230515353991
1776169448.1844912,7.653,72.25807628838498
1776169449.1870978,7.653,72.06451907209625
1776169450.1868272,7.779,72.76612976802406
1776169451.19004,7.596,73.19153244200601
1776169452.1892893,7.672,65.0478831105015
1776169453.1904316,2.802,55.76197077762538
1776169454.1914394,2.664,51.690492694406345
1776169455.1957412,4.576,59.672623173601586
1776169456.1951463,7.023,64.91815579340039
1776169457.195503,7.202,67.9795389483501
1776169458.1967692,7.683,69.99488473708752
1776169459.1978612,7.477,70.74872118427189
1776169460.1991503,7.374,70.68718029606796
1776169461.1989775,7.66,71.42179507401698
1776169462.2008026,7.107,71.10544876850425
1776169463.2022836,7.748,71.02636219212606
1776169464.201856,7.615,71.75659054803151
1776169465.2038813,7.565,72.18914763700788
1776169466.2046936,7.554,71.54728690925197
1776169467.2059176,7.611,71.63682172731299
1776169468.2056892,7.611,72.15920543182824
1776169469.2068057,7.805,72.03980135795706
1776169470.2087517,7.92,73.00995033948927
1776169471.2098682,7.771,72.25248758487231
1776169472.209626,7.573,72.06312189621808
1776169473.2122214,7.069,71.76578047405452
1776169474.2137744,7.76,71.69144511851363
1776169475.2136343,7.355,72.4228612796284
1776169476.21619,7.928,72.6057153199071
1776169477.2167072,7.695,72.90142882997678
1776169478.2163193,7.695,73.2253572074942
1776169479.2173934,7.695,73.05633930187355
1776169480.220101,7.695,72.76408482546839
1776169481.2205408,7.515,72.6910212063671
1776169482.221456,7.71,72.42275530159178
1776169483.2231286,7.729,72.60568882539795
1776169484.2243505,7.126,71.90142220634948
1776169485.2242744,7.34,71.47535555158737
1776169486.2265556,7.676,72.11883888789684
1776169487.2272892,7.657,72.52970972197421
1776169488.2284129,7.825,72.63242743049355
1776169489.2323363,7.5,72.15810685762338
1776169490.2296891,7.519,71.53952671440584
1776169491.2296526,7.588,72.38488167860146
1776169492.2322316,7.733,71.84622041965036
1776169493.2313535,7.458,72.71155510491259
1776169494.2338903,7.676,73.17788877622814
1776169495.233502,6.447,61.044472194057036
1776169496.2346463,3.046,54.26111804851426
