Timestamp,Power,Temperature
1776222392.8735297,7.321,71.0843855153049
1776222393.8760571,7.538,71.02109637882623
1776222394.8752081,3.031,58.50527409470656
1776222395.8761442,2.763,52.62631852367664
1776222396.8771603,2.748,49.65657963091916
1776222397.878304,2.706,48.41414490772979
1776222398.8904552,4.634,58.10353622693245
1776222399.8893402,4.634,64.5258840567331
1776222400.889852,7.386,66.88147101418328
1776222401.8922505,7.26,67.97036775354582
1776222402.8927422,7.893,69.24259193838645
1776222403.8938007,7.252,69.56064798459661
1776222404.8936784,7.454,70.64016199614915
1776222405.8948107,7.37,70.91004049903728
1776222406.896515,7.706,70.72751012475932
1776222407.8988428,7.37,71.43187753118983
1776222408.8980663,7.752,71.10796938279745
1776222409.8991787,7.298,70.27699234569937
1776222410.8995326,7.363,71.06924808642484
1776222411.9018512,7.26,70.76731202160622
1776222412.9015787,7.626,70.44182800540156
1776222413.9041848,7.607,70.3604570013504
1776222414.903344,7.054,70.59011425033759
1776222415.9064348,8.038,72.1475285625844
1776222416.9069965,7.481,71.5368821406461
1776222417.9088979,7.424,72.63422053516152
1776222418.9082263,7.424,72.15855513379037
1776222419.9107416,7.424,71.2896387834476
1776222420.9108284,7.561,71.5724096958619
1776222421.9128752,7.687,71.64310242396547
1776222422.9124842,7.481,72.16077560599138
1776222423.9136422,7.653,72.04019390149784
1776222424.9156902,7.76,72.01004847537446
1776222425.9154341,7.794,71.50251211884361
1776222426.917759,7.454,71.3756280297109
1776222427.9191704,7.79,71.09390700742773
1776222428.918851,7.477,71.27347675185693
1776222429.9202294,7.477,72.06836918796424
1776222430.9220495,7.309,71.51709229699105
1776222431.9231234,7.286,70.37927307424776
1776222432.9251504,7.653,72.09481826856194
1776222433.926564,7.458,71.52370456714048
1776222434.9262414,7.584,71.88092614178512
1776222435.9285913,7.302,71.47023153544629
1776222436.9293814,7.302,71.61755788386156
1776222437.929651,7.241,71.65438947096538
1776222438.9319649,7.519,72.41359736774135
1776222439.93114,7.519,71.60339934193533
1776222440.9324615,7.374,71.40084983548383
1776222441.9334507,7.66,71.60021245887096
1776222442.934821,7.332,71.15005311471774
1776222443.936723,7.302,71.28751327867943
1776222444.9379444,7.645,71.32187831966985
1776222445.9405031,7.447,71.08046957991746
1776222446.9401526,7.607,71.52011739497937
1776222447.9396126,7.565,71.38002934874484
1776222448.9418476,7.214,71.34500733718622
1776222449.9433267,7.676,71.83625183429655
1776222450.9443722,7.233,71.45906295857414
1776222451.9442358,7.554,71.61476573964353
1776222452.94497,7.252,71.15369143491088
1776222453.9473088,7.229,70.28842285872773
1776222454.9478626,7.256,71.32210571468192
1776222455.9488666,7.519,71.33052642867048
1776222456.949999,7.439,71.83263160716763
1776222457.9515812,7.515,72.2081579017919
1776222458.9526918,7.493,71.55203947544797
1776222459.9538653,7.489,71.38800986886199
1776222460.9551399,7.389,71.3470024672155
1776222461.9559073,7.225,71.58675061680387
1776222462.956876,7.401,71.64668765420097
1776222463.9563456,3.317,58.161671913550244
1776222464.9573936,2.786,52.04041797838756
1776222465.9585123,2.737,49.51010449459689
