Timestamp,Power,Temperature
1776166576.3405278,8.012,71.27299034064865
1776166577.3429556,8.012,71.06824758516217
1776166578.3427112,8.012,71.76706189629054
1776166579.3435192,7.264,70.94176547407264
1776166580.34603,7.309,71.73544136851817
1776166581.3456569,7.68,71.18386034212955
1776166582.3489094,7.695,70.79596508553239
1776166583.3487666,7.867,72.1989912713831
1776166584.3495169,7.771,72.54974781784577
1776166585.3520591,7.828,71.88743695446144
1776166586.3513463,7.672,72.97185923861537
1776166587.353148,7.657,71.99296480965384
1776166588.355094,7.691,71.24824120241345
1776166589.356279,7.767,71.56206030060336
1776166590.3567061,7.714,72.39051507515084
1776166591.357876,7.332,72.09762876878771
1776166592.3576624,7.248,72.02440719219693
1776166593.3587968,7.447,71.75610179804923
1776166594.3593023,7.141,71.93902544951231
1776166595.3625505,7.855,71.98475636237808
1776166596.3627522,7.63,71.74618909059453
1776166597.3640509,7.951,72.68654727264862
1776166598.3653092,7.55,72.67163681816216
1776166599.3726215,7.275,72.16790920454054
1776166600.3738756,8.042,72.29197730113513
1776166601.3747885,7.355,71.32299432528379
1776166602.3764331,7.798,72.08074858132095
1776166603.3766708,7.309,71.77018714533024
1776166604.3776793,7.359,71.44254678633256
1776166605.3790617,7.592,71.11063669658314
1776166606.3795116,7.576,71.77765917414578
1776166607.3792944,7.222,71.69441479353645
1776166608.3815992,7.264,71.42360369838411
1776166609.3826566,7.573,71.35590092459603
1776166610.3827677,7.535,71.838975231149
1776166611.3846927,7.16,71.70974380778725
1776166612.384463,7.557,72.42743595194682
1776166613.3855653,7.493,71.6068589879867
1776166614.3867483,7.237,73.15171474699667
1776166615.3874705,7.542,72.78792868674917
1776166616.3898525,7.279,72.6969821716873
1776166617.3896897,7.512,73.17424554292182
1776166618.3913333,7.412,72.04356138573046
1776166619.3912833,7.393,72.01089034643262
1776166620.3923843,7.283,71.50272258660816
1776166621.3947597,7.439,71.12568064665204
1776166622.394581,4.332,58.78142016166301
1776166623.3954618,2.779,52.94535504041575
