Timestamp,Power,Temperature
1776217566.9643776,7.286,71.28968944363865
1776217567.965744,7.088,71.32242236090966
1776217568.9669232,7.466,72.3306055902274
1776217569.9682024,7.489,71.58265139755684
1776217570.9693031,7.733,71.89566284938921
1776217571.9700437,7.805,71.9739157123473
1776217572.971596,7.0,71.99347892808683
1776217573.972028,7.0,71.9983697320217
1776217574.9731798,7.0,71.24959243300543
1776217575.9750633,7.935,71.06239810825136
1776217576.9765143,7.382,71.76559952706285
1776217577.9763825,8.042,72.1913998817657
1776217578.9778702,7.195,70.79784997044143
1776217579.9787998,7.649,71.19946249261037
1776217580.980227,7.92,71.54986562315258
1776217581.9809506,7.859,71.63746640578815
1776217582.9825683,7.779,71.90936660144703
1776217583.9835508,7.596,72.22734165036175
1776217584.98475,7.603,72.05683541259043
1776217585.9856062,7.752,72.26420885314761
1776217586.9867237,7.351,72.8160522132869
1776217587.9881678,6.943,71.95401305332172
1776217588.9883533,7.817,72.48850326333043
1776217589.9899032,7.508,71.3721258158326
1776217590.9912598,7.603,71.59303145395815
1776217591.9922495,6.958,72.39825786348953
1776217592.9929326,7.699,71.59956446587239
1776217593.9946303,6.97,70.8998911164681
1776217594.9952638,7.16,71.47497277911702
1776217595.9967756,7.584,71.11874319477926
1776217596.9978867,7.809,71.52968579869481
1776217597.9990804,7.466,72.1324214496737
1776217599.0003355,7.733,71.53310536241842
1776217600.0009465,7.603,71.63327634060461
1776217601.0029333,7.183,71.90831908515115
1776217602.003467,7.931,62.72707977128779
1776217603.0044212,3.508,54.681769942821944
1776217604.0054264,2.637,50.920442485705486
1776217605.006944,2.729,52.73011062142637
1776217606.0086453,4.805,61.932527655356594
1776217607.009578,7.237,65.23313191383914
1776217608.0112474,7.176,68.80828297845979
1776217609.0120647,7.973,69.20207074461494
1776217610.0123415,7.916,69.30051768615374
1776217611.0134919,6.794,70.57512942153843
1776217612.0148745,7.195,71.39378235538462
1776217613.0162659,7.332,70.59844558884615
1776217614.0170026,7.229,70.14961139721154
1776217615.0180447,7.454,70.53740284930288
1776217616.019504,7.157,70.88435071232573
1776217617.020808,7.431,70.72108767808143
1776217618.0215044,7.947,70.43027191952035
1776217619.023115,6.76,70.60756797988009
1776217620.0241873,7.611,70.90189199497001
1776217621.0242546,7.641,72.2254729987425
1776217622.0255,7.752,71.30636824968562
1776217623.0269945,7.5,71.32659206242141
1776217624.0295665,7.588,71.33164801560535
1776217625.0302348,7.237,71.08291200390134
1776217626.0317733,7.191,71.02072800097534
1776217627.032352,7.649,71.25518200024383
1776217628.0338318,6.886,72.81379550006096
1776217629.0352044,7.916,71.45344887501524
1776217630.0358794,7.076,72.1133622187538
1776217631.0371733,7.305,71.52834055468846
1776217632.038435,7.458,71.38208513867211
1776217633.0395024,7.222,70.59552128466802
1776217634.0403912,7.714,71.89888032116701
1776217635.042811,7.546,71.97472008029175
1776217636.0435715,7.767,71.74368002007293
1776217637.0445695,8.054,71.43592000501823
1776217638.0457208,6.817,72.35898000125457
1776217639.0474198,7.214,72.08974500031364
1776217640.048449,7.752,72.27243625007841
1776217641.0486948,7.397,71.8181090625196
1776217642.0512328,7.928,71.9545272656299
1776217643.0520651,7.695,70.98863181640748
1776217644.0529172,7.405,71.99715795410187
1776217645.0539749,6.924,72.49928948852546
1776217646.0556552,7.744,70.87482237213136
1776217647.0564442,7.657,72.21870559303284
1776217648.0573356,7.496,72.05467639825821
1776217649.059114,7.66,70.51366909956455
1776217650.0600297,7.546,71.37841727489113
1776217651.0608475,7.378,71.59460431872279
1776217652.0619216,7.546,70.89865107968069
1776217653.063159,7.451,72.22466276992017
1776217654.0642388,7.951,72.80616569248005
1776217655.0644362,7.653,71.70154142312
1776217656.065623,7.653,71.17538535578001
1776217657.0729449,7.493,71.543846338945
1776217658.0726829,7.496,70.38596158473625
1776217659.0734696,7.18,71.09649039618407
1776217660.074753,6.958,72.02412259904602
1776217661.0762007,7.29,71.7560306497615
1776217662.0767264,7.817,70.43900766244037
1776217663.077499,7.538,71.85975191561009
1776217664.0791924,7.676,71.96493797890253
1776217665.0809314,7.951,72.99123449472563
1776217666.0793767,8.233,71.99780862368141
1776217667.08044,6.943,71.74945215592035
1776217668.0835688,7.237,71.6873630389801
1776217669.0843184,7.47,70.92184075974502
1776217670.083381,7.641,71.73046018993625
1776217671.0846553,7.641,71.93261504748406
1776217672.0856528,7.668,71.48315376187102
1776217673.087748,6.916,71.62078844046775
1776217674.088475,7.771,71.90519711011694
1776217675.0884094,7.813,71.22629927752924
1776217676.09091,7.08,71.5565748193823
1776217677.0917258,7.603,71.13914370484558
1776217678.0928156,6.855,71.2847859262114
1776217679.0943735,7.279,71.82119648155285
1776217680.0955608,7.305,71.20529912038822
1776217681.096677,7.515,71.55132478009705
1776217682.0977,7.672,71.88783119502426
1776217683.0989635,8.069,71.97195779875607
1776217684.10028,7.347,71.49298944968902
1776217685.100782,7.66,71.62324736242226
1776217686.101918,7.809,71.40581184060557
1776217687.1031983,7.321,71.60145296015139
1776217688.103926,7.699,71.90036324003785
1776217689.104462,7.145,71.97509081000946
1776217690.1054628,7.638,72.74377270250237
1776217691.1067212,7.519,71.9359431756256
1776217692.1081936,7.435,72.2339857939064
1776217693.108638,7.554,65.5584964484766
1776217694.109821,4.504,55.88962411211915
1776217695.1109314,2.699,51.47240602802979
1776217696.1119194,2.741,49.368101507007445
1776217697.1123102,2.721,51.34202537675186
1776217698.1140718,4.55,61.83550634418796
1776217699.1149323,7.367,67.20887658604698
1776217700.1171172,7.588,68.80221914651175
1776217701.1178584,7.779,69.70055478662793
1776217702.1195161,7.218,69.17513869665699
1776217703.122047,7.573,69.79378467416424
1776217704.1229258,7.966,69.94844616854107
1776217705.1244266,6.809,70.73711154213527
1776217706.1248748,7.592,69.93427788553382
1776217707.1263378,7.714,70.48356947138345
1776217708.1274958,7.573,69.12089236784587
1776217709.1283047,7.367,70.03022309196146
1776217710.1293223,7.477,70.75755577299037
1776217711.13052,7.535,70.6893889432476
1776217712.1313472,7.527,70.4223472358119
1776217713.1324923,6.882,70.10558680895298
1776217714.1340234,7.21,71.27639670223824
1776217715.1360765,7.817,71.31909917555956
1776217716.1363509,7.664,70.5797747938899
1776217717.1354492,7.462,71.14494369847247
1776217718.136407,7.515,71.53623592461813
1776217719.1374962,7.16,71.38405898115454
1776217720.1386938,7.317,72.09601474528864
1776217721.1406674,7.725,71.52400368632216
1776217722.1404667,7.344,70.38100092158054
1776217723.141557,7.271,70.59525023039514
1776217724.1441655,7.019,70.89881255759879
1776217725.143337,7.645,71.2247031393997
1776217726.1456292,7.645,70.30617578484993
1776217727.146912,7.645,70.82654394621248
1776217728.14707,7.122,70.20663598655312
1776217729.147439,7.16,71.30165899663828
1776217730.1488965,7.202,71.57541474915956
1776217731.1495574,7.489,71.14385368728989
1776217732.1521354,7.004,70.03596342182247
1776217733.1513076,7.424,70.50899085545562
1776217734.153071,7.103,70.87724771386391
1776217735.1551325,7.302,71.21931192846597
1776217736.1547635,8.035,71.30482798211649
1776217737.1565797,7.069,71.07620699552912
1776217738.156463,7.504,72.51905174888228
1776217739.1589208,7.004,71.62976293722056
1776217740.1600664,7.783,70.65744073430514
1776217741.1593006,7.389,70.66436018357629
1776217742.1604054,7.076,71.91609004589407
1776217743.1614707,7.565,71.47902251147352
1776217744.162893,7.172,71.61975562786839
1776217745.164845,7.607,71.65493890696709
1776217746.1651797,7.683,72.16373472674178
1776217747.1672287,7.748,72.04093368168544
1776217748.169498,7.878,73.01023342042136
1776217749.170793,8.088,73.25255835510534
1776217750.172766,8.088,73.81313958877634
1776217751.1728573,7.954,72.95328489719408
1776217752.172512,7.805,71.73832122429852
1776217753.1735857,6.828,71.68458030607462
1776217754.174718,7.317,72.42114507651866
1776217755.1769056,6.916,71.85528626912966
1776217756.1780553,7.886,71.46382156728242
1776217757.1777236,7.145,72.3659553918206
1776217758.1808782,7.657,72.59148884795515
1776217759.1811264,7.935,72.89787221198878
1776217760.1820705,8.023,72.2244680529972
1776217761.182302,7.588,72.05611701324929
1776217762.1842272,7.462,71.76402925331232
1776217763.1845899,7.752,71.69100731332807
1776217764.1864674,7.42,71.17275182833203
1776217765.1857016,7.722,72.293187957083
1776217766.1869433,7.523,72.57329698927074
1776217767.1887903,7.893,71.14332424731768
1776217768.1900535,7.615,71.53583106182941
1776217769.1913335,7.508,70.63395776545735
1776217770.190928,7.519,71.15848944136434
1776217771.1913452,6.886,71.03962236034108
1776217772.1924016,7.157,71.25990559008527
1776217773.1949673,6.828,72.31497639752132
1776217774.196272,7.714,71.57874409938033
1776217775.1953292,7.443,71.64468602484509
1776217776.1977792,7.454,71.66117150621128
1776217777.199153,7.611,71.91529287655283
1776217778.200258,7.733,71.7288232191382
1776217779.1993284,7.744,71.43220580478456
1776217780.202514,6.84,71.35805145119613
1776217781.2033854,7.489,70.83951286279904
1776217782.2030272,6.985,72.20987821569976
1776217783.20479,7.344,70.55246955392494
1776217784.204486,7.435,71.88811738848123
1776217785.2069852,7.565,71.97202934712031
1776217786.2083514,7.794,71.24300733678008
1776217787.2077127,7.241,72.56075183419502
1776217788.2096703,7.733,71.89018795854875
1776217789.211205,7.836,71.97254698963718
1776217790.210832,7.798,72.7431367474093
1776217791.2132711,7.451,72.43578418685232
1776217792.2139368,8.015,71.10894604671307
1776217793.2153635,6.962,71.52723651167827
1776217794.2155373,7.805,61.88180912791957
1776217795.2158074,3.599,53.97045228197989
1776217796.2167444,2.702,50.24261307049497
1776217797.2178211,2.733,48.56065326762374
1776217798.2298908,2.634,56.640163316905934
1776217799.230362,6.397,64.66004082922649
1776217800.2304416,7.882,68.66501020730662
1776217801.230992,7.901,69.66625255182666
1776217802.2327895,7.462,68.66656313795667
1776217803.2340128,7.55,69.41664078448918
1776217804.2336886,7.225,69.8541601961223
1776217805.2360766,6.867,69.46354004903057
1776217806.235347,7.145,69.86588501225765
1776217807.236418,7.412,69.71647125306441
1776217808.2390442,7.344,71.4291178132661
1776217809.239921,7.851,71.35727945331652
1776217810.2408423,7.722,70.33931986332914
1776217811.240841,7.473,70.83482996583228
1776217812.2432249,7.397,70.70870749145807
1776217813.2439647,7.573,70.17717687286452
1776217814.2433872,7.0,71.04429421821612
1776217815.2453754,7.592,70.51107355455403
1776217816.24686,7.683,71.37776838863851
1776217817.2482724,7.828,71.09444209715963
1776217818.2489989,7.79,71.52361052428991
1776217819.2484972,8.172,71.13090263107247
1776217820.251212,6.886,71.53272565776811
1776217821.2520008,7.47,71.63318141444202
1776217822.2528338,7.592,71.4082953536105
1776217823.253011,7.87,72.35207383840262
1776217824.2550678,7.798,71.58801845960065
1776217825.2561212,7.798,71.39700461490017
1776217826.2567158,7.538,71.84925115372505
1776217827.2576323,7.443,71.96231278843126
1776217828.2576725,7.466,72.24057819710782
1776217829.2602978,7.546,71.31014454927696
1776217830.2607024,7.18,71.82753613731924
1776217831.260568,8.107,72.45688403432982
1776217832.2620232,7.519,72.11422100858246
1776217833.2627325,7.485,71.52855525214562
1776217834.2633336,6.943,71.3821388130364
1776217835.2644074,7.103,72.3455347032591
1776217836.2668383,7.68,71.83638367581477
1776217837.2667427,7.817,71.2090959189537
1776217838.2690678,6.958,72.30227397973843
1776217839.2699018,8.118,72.8255684949346
1776217840.2700975,8.038,71.20639212373365
1776217841.2725492,6.939,70.5515980309334
1776217842.2713103,7.264,71.88789950773335
1776217843.2723942,7.26,71.72197487693333
1776217844.2734785,7.477,71.93049371923334
1776217845.2760754,7.523,71.23262342980834
1776217846.2753422,7.42,71.80815585745208
1776217847.2778757,7.382,71.45203896436303
1776217848.2793782,7.412,71.11300974109076
1776217849.2789392,7.0,71.27825243527269
1776217850.2793355,7.218,72.31956310881817
1776217851.2825801,7.466,72.57989077720454
1776217852.283601,7.477,70.64497269430113
1776217853.2847507,7.004,72.41124317357529
1776217854.2860205,7.844,72.60281079339381
1776217855.2868216,7.744,71.90070269834845
1776217856.2877977,7.546,72.22517567458712
1776217857.2892725,7.351,71.30629391864679
1776217858.290207,7.401,72.3265734796617
1776217859.2914548,7.752,71.83164336991543
1776217860.2923343,7.725,72.20791084247885
1776217861.2939231,7.424,71.80197771061971
1776217862.2952085,7.672,71.45049442765493
1776217863.2962282,7.645,71.86262360691373
1776217864.2973056,7.825,72.21565590172844
1776217865.298756,7.764,72.05391397543211
1776217866.3008227,7.691,70.26347849385803
1776217867.3007271,7.168,71.31586962346451
1776217868.3015304,7.569,72.57896740586612
1776217869.303184,7.546,71.64474185146653
1776217870.3043606,7.294,71.66118546286663
1776217871.305018,7.634,71.41529636571666
1776217872.3060744,6.882,71.60382409142916
1776217873.3077352,7.344,71.40095602285729
1776217874.3087616,7.332,71.35023900571431
1776217875.3102481,7.576,71.58755975142859
1776217876.3110905,7.722,72.14688993785714
1776217877.3123457,7.393,72.03672248446429
1776217878.3135502,7.958,71.75918062111607
1776217879.314671,7.683,71.43979515527901
1776217880.3158338,7.557,71.10994878881975
1776217881.3163989,7.222,72.27748719720493
1776217882.3177414,7.744,72.31937179930124
1776217883.321706,7.775,72.3298429498253
1776217884.3231716,7.63,72.58246073745633
1776217885.3239315,7.737,73.39561518436409
1776217886.3241367,8.035,62.34890379609102
1776217887.3246713,4.302,54.83722594902275
1776217888.325666,2.779,51.20930648725569
1776217889.326738,2.565,48.80232662181392
1776217890.3277671,2.718,47.700581655453476
1776217891.3289864,2.66,48.42514541386337
1776217892.3327703,2.721,58.10628635346584
1776217893.3329215,7.138,64.77657158836647
1776217894.332538,7.706,66.44414289709161
1776217895.3353007,6.76,68.11103572427291
1776217896.336393,7.561,69.27775893106823
1776217897.336811,7.668,69.81943973276705
1776217898.3378513,7.687,69.95485993319176
1776217899.339274,7.458,70.23871498329794
1776217900.3404388,7.538,70.05967874582448
1776217901.3394012,7.241,70.76491968645612
1776217902.342048,7.47,70.44122992161402
1776217903.3420923,7.481,70.6103074804035
1776217904.3432655,7.504,70.90257687010087
1776217905.3435428,7.405,70.97564421752521
1776217906.3460093,7.741,70.9939110543813
1776217907.3456948,7.504,71.74847776359533
1776217908.3468149,7.87,71.43711944089884
1776217909.3473265,7.195,71.60927986022472
1776217910.349524,7.783,71.65231996505618
1776217911.3513486,7.573,70.41307999126404
1776217912.3512282,6.912,72.35326999781601
1776217913.3554134,8.0,72.088317499454
1776217914.3550506,7.638,72.5220793748635
1776217915.3558009,7.523,72.13051984371587
1776217916.3577447,7.401,72.03262996092897
1776217917.3583055,7.603,72.00815749023224
1776217918.360324,7.702,71.50203937255806
1776217919.3598313,7.519,71.87550984313951
1776217920.360319,7.519,71.21887746078488
1776217921.3616843,7.374,71.30471936519622
1776217922.3639576,7.374,71.32617984129905
1776217923.3635118,7.523,72.08154496032476
1776217924.3644211,7.931,71.5203862400812
1776217925.3675451,7.092,71.13009656002029
1776217926.368065,7.71,72.03252414000508
1776217927.368934,7.794,71.50813103500127
1776217928.3698053,7.493,71.12703275875032
1776217929.3898737,7.199,71.28175818968758
1776217930.3913746,7.42,70.0704395474219
1776217931.392315,6.897,71.26760988685547
1776217932.3931677,7.435,71.31690247171386
1776217933.3943877,7.222,71.32922561792847
1776217934.3958972,7.332,71.33230640448213
1776217935.396496,7.542,71.33307660112052
1776217936.3973935,7.542,71.58326915028013
1776217937.3994718,7.493,71.14581728757003
1776217938.4002833,7.809,72.7864543218925
1776217939.401108,8.038,71.69661358047313
1776217940.4026916,7.722,71.42415339511828
1776217941.4038725,8.012,71.85603834877958
1776217942.4048467,7.863,70.7140095871949
1776217943.4056447,6.924,71.67850239679872
1776217944.407166,7.47,71.66962559919968
1776217945.4090068,7.466,71.66740639979992
1776217946.4086792,7.222,71.66685159994998
1776217947.4098628,7.79,70.41671289998749
1776217948.4114292,6.882,71.10417822499687
1776217949.4111795,7.42,72.52604455624922
1776217950.4125524,7.966,72.6315111390623
1776217951.4124806,7.645,72.15787778476557
1776217952.4148073,7.477,71.53946944619139
1776217953.416084,7.653,72.88486736154785
1776217954.4165564,7.886,72.22121684038696
1776217955.4177694,7.775,72.30530421009674
1776217956.4176297,7.672,71.57632605252418
1776217957.4188528,7.451,71.39408151313104
1776217958.422312,7.21,71.09852037828276
1776217959.4211714,7.21,71.52463009457068
1776217960.422613,7.515,71.88115752364267
1776217961.4233878,7.038,72.72028938091067
1776217962.426003,8.027,71.93007234522767
1776217963.4254074,8.027,71.23251808630692
1776217964.4270978,7.359,71.30812952157673
1776217965.4292367,7.622,72.82703238039419
1776217966.430086,7.909,71.45675809509855
1776217967.4318657,7.454,71.86418952377464
1776217968.4320178,7.454,71.46604738094366
1776217969.4336212,7.122,70.86651184523592
1776217970.4350092,7.565,71.46662796130897
1776217971.4361906,7.057,70.61665699032724
1776217972.436513,7.057,70.9041642475818
1776217973.437968,7.164,71.97604106189544
1776217974.4397228,7.504,71.99401026547386
1776217975.4400601,7.187,71.49850256636847
1776217976.4405048,7.554,71.37462564159212
1776217977.4409695,7.554,71.59365641039803
1776217978.4428911,7.588,72.3984141025995
1776217979.44459,7.496,72.84960352564988
1776217980.4453616,7.386,71.71240088141246
1776217981.445215,7.386,72.17810022035312
1776217982.447415,7.317,71.79452505508829
1776217983.448094,7.607,72.44863126377207
1776217984.4496338,6.836,70.61215781594302
1776217985.4507747,6.836,70.90303945398576
1776217986.4515228,7.519,71.47575986349644
1776217987.452922,7.767,72.3689399658741
1776217988.4609435,7.756,71.84223499146853
1776217989.4605434,7.756,59.96055874786713
1776217990.4622416,3.66,53.490139686966785
1776217991.463232,2.599,50.372534921741696
1776217992.4650156,2.55,49.843133730435426
1776217993.4665072,6.344,59.71078343260886
1776217994.466981,6.344,64.17769585815222
1776217995.4683962,6.775,68.04442396453805
1776217996.4696589,7.683,69.01110599113451
1776217997.469894,7.431,70.00277649778363
1776217998.470982,7.08,70.25069412444591
1776217999.4720516,7.08,70.31267353111147
1776218000.4727204,7.473,70.57816838277787
1776218001.4747894,7.68,70.89454209569448
1776218002.4756052,7.802,71.22363552392362
1776218003.476038,7.485,71.30590888098091
1776218004.4762282,7.485,70.82647722024522
1776218005.478482,7.508,71.20661930506131
1776218006.4790123,7.225,70.30165482626532
1776218007.4804695,7.172,70.07541370656634
1776218008.48058,7.172,70.76885342664158
1776218009.482602,7.752,71.4422133566604
1776218010.4837785,7.68,71.36055333916511
1776218011.484615,7.832,71.84013833479128
1776218012.4855797,7.21,71.21003458369782
1776218013.4863424,7.21,71.30250864592446
1776218014.4882674,7.588,72.07562716148112
1776218015.4889202,7.741,72.51890679037028
1776218016.4906874,6.909,70.87972669759257
1776218017.4913836,6.909,70.96993167439814
1776218018.4934669,7.718,71.49248291859953
1776218019.4937193,6.901,71.62312072964988
1776218020.4952292,7.18,71.65578018241247
1776218021.4960332,7.611,71.41394504560311
1776218022.4967308,7.454,71.10348626140077
1776218023.4979653,7.454,71.2758715653502
1776218024.503892,7.649,71.56896789133755
1776218025.5057209,7.214,72.14224197283438
1776218026.5034766,7.847,71.78556049320859
1776218027.5063322,7.496,71.94639012330215
1776218028.5060632,6.92,71.23659753082553
1776218029.5088856,7.722,72.05914938270638
1776218030.508385,7.722,72.5147873456766
1776218031.5105054,6.935,71.37869683641915
1776218032.5106413,6.935,72.0946742091048
1776218033.512316,7.825,72.5236685522762
1776218034.5113893,7.443,72.38091713806905
1776218035.5124485,8.0,71.59522928451726
1776218036.5135474,7.515,72.14880732112931
1776218037.514698,7.71,72.03720183028233
1776218038.5155542,7.355,71.75930045757059
1776218039.5164762,7.493,71.93982511439265
1776218040.517541,7.855,72.73495627859816
1776218041.5206962,7.42,72.43373906964953
1776218042.521046,7.786,71.85843476741238
1776218043.5205495,7.97,72.7146086918531
1776218044.53139,7.741,72.67865217296327
1776218045.5330377,6.901,71.41966304324082
1776218046.533561,7.725,72.3549157608102
1776218047.534751,7.725,72.83872894020254
1776218048.5356922,7.584,71.70968223505064
1776218049.5365312,7.924,71.92742055876266
1776218050.5373666,7.924,71.48185513969067
1776218051.540493,7.584,71.12046378492266
1776218052.540831,7.641,71.53011594623067
1776218053.5405695,7.725,72.63252898655767
1776218054.5433578,6.916,71.90813224663941
1776218055.542682,6.916,71.47703306165985
1776218056.5450644,7.454,71.36925826541497
1776218057.5452297,7.504,72.34231456635374
1776218058.5469406,7.325,71.83557864158843
1776218059.548947,7.554,72.2088946603971
1776218060.5486221,7.649,71.55222366509928
1776218061.5513003,7.336,71.13805591627482
1776218062.5525815,7.378,71.2845139790687
1776218063.5513752,7.817,72.32112849476718
1776218064.5569422,7.088,71.8302821236918
1776218065.5554605,8.038,71.70757053092295
1776218066.5583751,7.424,71.92689263273074
1776218067.5596917,7.58,72.73172315818269
1776218068.5607932,7.5,71.93293078954568
1776218069.5609572,8.027,72.73323269738643
1776218070.5605686,7.569,71.6833081743466
1776218071.5618136,7.271,71.42082704358666
1776218072.5714078,7.676,72.60520676089666
1776218073.5727115,7.374,71.40130169022416
1776218074.5751553,7.378,71.60032542255604
1776218075.574795,7.893,71.400081355639
1776218076.5771132,7.962,72.35002033890976
1776218077.5792015,7.962,73.83750508472744
1776218078.5790014,7.393,71.95937627118187
1776218079.5794213,7.584,67.73984406779547
1776218080.580319,2.813,57.43496101694887
1776218081.5812433,2.702,52.10874025423722
1776218082.5820858,2.702,49.5271850635593
1776218083.5836358,2.618,50.881796265889825
1776218084.5877042,5.878,59.720449066472455
1776218085.5857573,7.26,64.68011226661811
1776218086.586893,7.428,67.17002806665452
1776218087.588804,7.683,68.29250701666363
1776218088.589983,7.859,69.57312675416591
1776218089.5897424,7.5,70.89328168854148
1776218090.592551,6.889,69.47332042213537
1776218091.5928867,7.481,69.86833010553384
1776218092.592512,7.576,70.21708252638346
1776218093.5936065,7.615,70.55427063159587
1776218094.5959847,7.569,70.38856765789896
1776218095.5964618,7.569,69.84714191447475
1776218096.5966153,7.431,71.21178547861868
1776218097.597542,7.805,71.30294636965468
1776218098.5989845,7.699,72.32573659241368
1776218099.5996099,7.771,72.08143414810343
1776218100.6004446,7.676,71.27035853702586
1776218101.6031163,7.931,71.06758963425646
1776218102.604202,7.722,71.51689740856412
1776218103.6037593,7.939,72.87922435214102
1776218104.604958,8.084,73.21980608803526
1776218105.6072474,8.0,73.30495152200882
1776218106.606909,7.924,72.8262378805022
1776218107.6088552,8.069,73.20655947012555
1776218108.6100426,6.962,71.30163986753139
1776218109.6096153,7.702,71.32540996688284
1776218110.612315,7.653,71.33135249172071
1776218111.6128974,7.668,71.33283812293018
1776218112.6125546,7.496,72.08320953073255
1776218113.6155117,7.256,72.02080238268314
1776218114.6158884,7.382,71.25520059567079
1776218115.6168644,7.832,71.3138001489177
1776218116.6175554,7.21,70.82845003722943
1776218117.6190014,7.26,71.20711250930736
1776218118.6206634,7.485,71.55177812732684
1776218119.6206546,6.981,71.3879445318317
1776218120.6218736,7.267,71.09698613295792
1776218121.6207576,7.767,71.52424653323948
1776218122.6233835,7.882,71.63106163330987
1776218123.6231198,7.424,72.40776540832746
1776218124.624694,7.55,72.10194135208187
1776218125.6247156,7.153,72.02548533802047
1776218126.6266685,7.527,72.25637133450512
1776218127.6280766,7.527,71.81409283362628
1776218128.6273324,7.905,72.70352320840657
1776218129.6287007,6.87,71.92588080210164
1776218130.6297925,7.252,71.48147020052541
1776218131.6320553,7.603,71.62036755013135
1776218132.6333249,6.985,71.15509188753283
1776218133.6325996,7.542,71.5387729718832
1776218134.6374664,7.863,71.8846932429708
1776218135.6383388,7.725,72.2211733107427
1776218136.6396966,7.741,71.80529332768567
1776218137.640798,7.79,71.95132333192142
1776218138.6415408,7.676,72.48783083298035
1776218139.642855,7.657,71.87195770824509
1776218140.6439753,7.618,71.96798942706127
1776218141.6447613,7.794,72.49199735676532
1776218142.6454992,7.5,71.37299933919132
1776218143.6472778,8.008,71.84324983479783
1776218144.6484468,7.668,72.46081245869945
1776218145.6484606,7.573,71.36520311467487
1776218146.6523812,7.409,71.59130077866871
1776218147.651398,7.393,70.89782519466718
1776218148.652682,7.267,71.2244562986668
1776218149.6513572,7.451,71.5561140746667
1776218150.6523986,7.466,71.38902851866668
1776218151.655588,7.733,71.34725712966667
1776218152.6556659,7.733,71.33681428241667
1776218153.6575155,6.748,70.83420357060416
1776218154.658385,7.141,70.70855089265103
1776218155.6592197,7.699,71.42713772316276
1776218156.660665,7.027,71.3567844307907
1776218157.6604748,7.618,71.33919610769767
1776218158.661899,7.42,72.08479902692441
1776218159.6624043,7.42,72.52119975673111
1776218160.6639895,7.611,71.38029993918278
1776218161.6650517,7.508,72.3450749847957
1776218162.6655538,7.817,72.83626874619893
1776218163.6670914,7.336,73.20906718654973
1776218164.6683261,7.512,72.55226679663744
1776218165.669067,6.993,71.13806669915937
1776218166.668576,7.874,72.03451667478984
1776218167.671109,7.08,70.75862916869747
1776218168.6708739,7.473,71.68965729217436
1776218169.6713789,7.424,72.4224143230436
1776218170.6726832,7.157,71.6056035807609
1776218171.6734815,7.512,71.40140089519022
1776218172.674975,7.615,71.60035022379756
1776218173.6753325,7.695,71.4000875559494
1776218174.6762457,7.695,72.85002188898736
1776218175.6789079,7.836,72.21250547224685
1776218176.680383,6.813,71.05312636806171
1776218177.704899,7.16,69.76328159201543
1776218178.6836898,4.706,59.44082039800386
1776218179.6848466,2.882,53.360205099500966
1776218180.685842,2.71,50.09005127487524
1776218181.6873481,2.771,52.27251281871881
1776218182.6896894,5.733,61.3181282046797
1776218183.690249,7.596,66.57953205116993
1776218184.6912892,8.092,68.89488301279249
1776218185.6923404,7.248,69.22372075319812
1776218186.6924117,7.718,69.80593018829953
1776218187.693624,6.847,69.95148254707487
1776218188.6949852,7.275,70.23787063676872
1776218189.6958141,7.504,70.55946765919218
1776218190.6968052,6.786,70.13986691479805
1776218191.697905,7.557,71.03496672869952
1776218192.6988385,7.924,71.50874168217487
1776218193.6997373,7.489,71.37718542054373
1776218194.7007446,7.275,70.34429635513592
1776218195.7015922,7.397,71.33607408878399
1776218196.7030833,7.16,71.584018522196
1776218197.703806,7.725,72.146004630549
1776218198.7046642,7.996,72.53650115763725
1776218199.705531,7.779,71.88412528940931
1776218200.7072284,6.905,70.97103132235233
1776218201.707636,6.905,70.49275783058809
1776218202.7090743,7.676,71.37318945764702
1776218203.7096026,7.615,71.59329736441175
1776218204.7128766,7.615,71.39832434110293
1776218205.7148318,7.347,71.34958108527573
1776218206.715482,7.569,72.08739527131894
1776218207.7448854,7.47,72.02184881782973
1776218208.7459512,8.084,72.25546220445743
1776218209.7474687,7.248,71.81386555111436
1776218210.7522316,7.084,71.45346638777859
1776218211.7524593,7.496,71.61336659694464
1776218212.7540038,7.012,71.15334164923615
1776218213.7552962,8.115,71.28833541230904
1776218214.7561145,6.76,71.57208385307726
1776218215.7569904,7.638,72.39302096326932
1776218216.7585292,7.489,72.09825524081734
1776218217.7595944,7.195,71.77456381020434
1776218218.7607472,7.26,70.44364095255108
1776218219.7618678,7.412,71.11091023813776
1776218220.7630367,7.466,71.52772755953444
1776218221.7644296,7.347,72.38193188988362
1776218222.7644877,7.359,72.5954829724709
1776218223.765503,7.531,71.64887074311773
1776218224.767791,7.531,71.41221768577944
1776218225.7680047,7.37,71.60305442144485
1776218226.7688966,7.118,72.40076360536122
1776218227.769537,7.305,73.10019090134031
1776218228.7708452,7.412,71.77504772533507
1776218229.772014,7.473,71.69376193133377
1776218230.7728343,7.241,71.92344048283344
1776218231.7736034,7.92,72.73086012070836
1776218232.7748282,7.451,72.68271503017709
1776218233.7757895,7.439,71.67067875754427
1776218234.780569,7.431,72.16766968938606
1776218235.7813148,7.447,72.54191742234651
1776218236.7826548,7.283,71.88547935558663
1776218237.7837036,7.962,71.72136983889666
1776218238.784623,7.569,71.93034245972416
1776218239.7852147,7.569,71.48258561493104
1776218240.7874453,7.569,71.62064640373276
