Timestamp,Power,Temperature
1776170874.7677014,7.378,72.71250252675657
1776170875.7688408,7.485,72.92812563168914
1776170876.7712407,7.68,71.98203140792228
1776170877.7721186,7.542,72.24550785198056
1776170878.7713313,7.229,72.81137696299514
1776170879.7736812,7.951,72.45284424074879
1776170880.7750669,7.554,71.8632110601872
1776170881.7748816,7.66,73.2158027650468
1776170882.776827,8.118,72.3039506912617
1776170883.7775304,7.561,71.57598767281543
1776170884.7793267,7.18,71.64399691820385
1776170885.7804027,7.68,72.41099922955097
1776170886.7793202,7.683,72.60274980738774
1776170887.7818284,7.428,71.90068745184693
1776170888.783184,7.603,71.72517186296173
1776170889.7828872,7.576,72.68129296574043
1776170890.7833145,7.531,72.17032324143511
1776170891.7842832,7.191,62.79258081035878
1776170892.785362,3.454,55.19814520258969
