Timestamp,Power,Temperature
1776263593.4083908,7.206,73.92280728283103
1776263594.4108784,7.916,73.23070182070776
1776263595.4106615,7.664,61.30767545517694
1776263596.4115505,2.775,54.82691886379423
1776263597.4125545,2.76,51.706729715948555
1776263598.4136233,2.733,49.676682428987135
1776263599.4150689,2.748,53.169170607246784
1776263600.4185872,5.069,62.54229265181169
1776263601.4180605,7.359,66.88557316295292
1776263602.4185092,7.909,69.97139329073823
1776263603.4189913,7.424,70.74284832268455
1776263604.4193091,7.653,71.18571208067114
1776263605.4218094,7.26,71.29642802016778
1776263606.421578,7.611,71.57410700504195
1776263607.4241266,7.828,72.14352675126048
1776263608.4247677,7.393,72.53588168781512
1776263609.4244819,7.786,72.88397042195378
1776263610.427121,7.813,72.72099260548845
1776263611.427374,7.828,73.43024815137211
1776263612.4282672,7.744,72.60756203784302
1776263613.4299567,7.71,72.65189050946076
1776263614.4310048,7.58,72.91297262736519
1776263615.4320917,7.325,72.2282431568413
1776263616.4326959,7.725,73.05706078921033
1776263617.4393213,8.195,73.76426519730258
1776263618.4403865,7.744,73.19106629932564
1776263619.4414532,7.088,73.04776657483141
1776263620.4438632,7.237,72.76194164370786
1776263621.44432,7.889,73.19048541092697
1776263622.4457908,7.302,73.54762135273174
1776263623.4478083,8.157,74.88690533818294
1776263624.4482949,8.359,74.97172633454574
1776263625.4473321,8.141,74.74293158363643
1776263626.4497764,7.943,74.43573289590911
1776263627.4496915,7.802,73.85893322397727
1776263628.452343,7.733,73.21473330599432
1776263629.4521072,7.596,73.05368332649857
1776263630.4539905,7.611,73.01342083162464
1776263631.4550402,7.966,73.50335520790617
1776263632.4548793,7.809,73.62583880197654
1776263633.4567392,7.195,73.15645970049414
1776263634.458001,7.733,73.28911492512353
1776263635.4587998,7.431,73.82227873128087
1776263636.4607873,7.954,74.70556968282023
1776263637.4614532,7.924,75.17639242070506
1776263638.462858,8.157,75.29409810517626
1776263639.4644141,8.195,75.32352452629407
1776263640.464804,8.126,75.33088113157352
1776263641.4659243,8.332,76.08272028289338
1776263642.4657006,8.229,75.52068007072334
1776263643.4668164,7.535,76.13017001768084
1776263644.4673047,7.84,74.2825425044202
1776263645.4687605,7.683,75.57063562610506
1776263646.4703991,7.618,73.64265890652626
1776263647.4725332,8.05,73.91066472663157
1776263648.471338,8.038,75.4776661816579
1776263649.4722733,7.588,62.869416545414474
1776263650.4732444,2.836,55.46735413635362
1776263651.474324,2.798,52.3668385340884
1776263652.4752908,2.756,50.5917096335221
1776263653.4767494,2.741,53.647927408380525
1776263654.4808216,4.126,62.91198185209513
1776263655.4799447,7.264,66.22799546302377
1776263656.4813087,7.527,69.05699886575594
1776263657.481563,7.786,70.51424971643898
1776263658.4837823,7.687,72.12856242910975
1776263659.4847033,8.252,72.28214060727744
1776263660.4857855,7.515,71.32053515181936
1776263661.4856339,7.531,72.58013378795484
1776263662.4882581,7.225,71.6450334469887
1776263663.4897728,7.825,72.66125836174717
1776263664.489465,7.718,73.1653145904368
1776263665.4919937,7.783,73.54132864760919
1776263666.4926822,7.87,73.1353321619023
1776263667.4936814,7.71,73.03383304047557
1776263668.4951813,7.584,73.25845826011889
1776263669.494974,7.84,74.06461456502973
1776263670.4968245,7.66,73.01615364125743
1776263671.5026338,7.909,73.75403841031437
1776263672.4976807,7.844,73.93850960257859
1776263673.5000565,7.435,73.48462740064465
1776263674.5027072,7.691,73.62115685016116
1776263675.5008295,7.878,74.40528921254028
1776263676.5035062,7.481,74.10132230313508
1776263677.5040789,7.863,73.77533057578377
1776263678.5045109,7.687,71.94383264394594
1776263679.506551,7.84,72.98595816098648
1776263680.5072432,7.805,72.99648954024661
1776263681.5083258,7.199,72.99912238506165
1776263682.5089645,7.588,72.74978059626541
1776263683.5095718,7.527,72.93744514906635
1776263684.510868,7.264,73.98436128726658
1776263685.5123856,8.183,73.24609032181664
1776263686.5130422,7.542,72.81152258045415
1776263687.5148315,7.554,72.95288064511354
1776263688.5156183,7.718,73.98822016127838
1776263689.5167081,7.92,73.9970550403196
1776263690.5179021,7.779,73.7492637600799
1776263691.5192418,7.527,72.93731594001997
1776263692.520254,7.783,73.73432898500499
1776263693.5206773,7.451,72.93358224625125
1776263694.5215201,7.68,72.98339556156282
1776263695.523182,7.298,72.4958488903907
1776263696.5243056,7.786,71.87396222259767
1776263697.5248213,7.302,72.46849055564942
1776263698.525874,7.935,73.11712263891235
1776263699.5271027,7.576,73.02928065972809
1776263700.5282657,7.805,72.50732016493203
1776263701.5287275,7.977,72.876830041233
1776263702.530001,7.267,73.21920751030825
1776263703.5311887,7.493,72.80480187757706
1776263704.5322871,7.538,72.95120046939427
1776263705.5327811,7.573,72.73780011734857
1776263706.533929,7.21,72.93445002933714
1776263707.5353193,7.733,72.73361250733429
1776263708.5358539,7.504,74.43340312683357
1776263709.537428,7.649,73.6083507817084
1776263710.5386696,7.431,74.4020876954271
1776263711.5399787,8.321,73.35052192385677
1776263712.5416079,7.733,73.8376304809642
1776263713.5409484,8.012,74.20940762024105
1776263714.5438983,7.298,73.30235190506026
1776263715.543237,7.267,60.32558797626507
1776263716.544249,2.821,54.33139699406627
1776263717.545326,2.748,52.08284924851657
1776263718.546404,2.782,49.77071231212914
1776263719.550473,4.004,59.69267807803229
1776263720.5503035,7.321,66.17316951950806
1776263721.5512955,7.695,68.79329237987702
1776263722.5510788,7.672,70.19832309496925
1776263723.5513248,7.462,71.29958077374232
1776263724.552404,7.199,71.82489519343558
1776263725.5551443,7.79,71.95622379835889
1776263726.5547488,7.905,72.23905594958973
1776263727.5563672,7.573,71.55976398739743
1776263728.5573623,7.397,71.38994099684936
1776263729.5587764,7.794,73.09748524921234
1776263730.5602593,7.405,72.52437131230309
1776263731.5605562,7.523,72.38109282807577
1776263732.560454,7.687,72.59527320701895
1776263733.5627778,7.84,72.89881830175474
1776263734.5640976,7.844,72.9747045754387
1776263735.5633492,7.851,72.99367614385967
1776263736.565122,7.836,72.99841903596491
1776263737.5655704,7.855,72.74960475899123
1776263738.5670907,7.527,72.9374011897478
1776263739.5688145,7.302,73.23435029743695
1776263740.569745,7.714,72.05858757435924
1776263741.5711331,7.84,73.51464689358981
1776263742.5721571,7.748,73.12866172339746
1776263743.5727768,7.775,73.03216543084936
1776263744.573817,7.634,73.25804135771234
1776263745.5752492,7.844,73.31451033942808
1776263746.574881,7.76,73.82862758485702
1776263747.5767612,7.55,72.95715689621426
1776263748.5777369,7.618,72.98928922405356
1776263749.577652,7.821,72.49732230601339
1776263750.580298,7.351,72.62433057650335
1776263751.5808637,7.493,72.65608264412583
1776263752.5805092,7.454,72.91402066103146
1776263753.582687,7.355,71.97850516525787
1776263754.583856,7.21,72.49462629131446
1776263755.583338,7.645,73.62365657282862
1776263756.584404,7.733,73.90591414320716
1776263757.5870976,7.764,73.22647853580179
1776263758.588113,7.729,73.30661963395045
1776263759.5873313,7.874,74.07665490848761
1776263760.5899043,7.748,74.2691637271219
1776263761.5895634,7.912,74.06729093178048
1776263762.5922232,7.264,73.26682273294512
1776263763.5917315,7.676,73.81670568323628
1776263764.5944564,7.55,73.45417642080906
1776263765.5952249,7.924,74.11354410520227
1776263766.5959501,7.996,74.52838602630057
1776263767.5955799,7.397,73.38209650657514
1776263768.5978935,7.817,73.09552412664378
1776263769.597616,7.847,74.27388103166095
1776263770.5997632,7.676,73.31847025791524
1776263771.6009648,7.809,74.07961756447881
1776263772.6007056,7.729,72.7699043911197
1776263773.6018124,7.828,73.69247609777992
1776263774.6029134,7.821,73.42311902444499
1776263775.604583,7.618,74.10577975611125
1776263776.6057603,8.004,73.52644493902781
1776263777.6072378,7.805,73.38161123475695
1776263778.608378,7.817,73.84540280868924
1776263779.6086848,7.851,74.46135070217231
1776263780.6088798,8.057,74.36533767554307
1776263781.6094816,8.057,73.34133441888576
1776263782.6112704,7.767,72.58533360472144
1776263783.6124656,7.286,72.89633340118036
1776263784.6124015,7.699,60.47408335029509
1776263785.6134505,2.79,54.11852083757377
1776263786.6144636,2.741,51.029630209393446
1776263787.6157298,2.733,51.25740755234836
1776263788.622111,3.775,60.31435188808709
1776263789.6194928,7.603,65.82858797202178
1776263790.6209285,7.061,68.95714699300544
1776263791.6216028,7.87,70.23928674825136
1776263792.6230202,7.481,71.05982168706284
1776263793.624074,7.752,71.2649554217657
1776263794.6274664,7.347,71.31623885544143
1776263795.6259859,7.748,71.82905971386036
1776263796.62742,8.08,72.2072649284651
1776263797.628581,7.542,71.30181623211627
1776263798.628386,7.603,72.07545405802907
1776263799.6298058,7.279,71.76886351450727
1776263800.6310651,7.542,72.94221587862683
1776263801.632275,8.0,73.7355539696567
1776263802.6327355,7.351,73.93388849241418
1776263803.633861,8.076,74.48347212310355
1776263804.6365066,8.084,74.12086803077588
1776263805.6369507,8.073,74.78021700769398
1776263806.637009,8.103,74.6950542519235
1776263807.6382847,8.317,74.67376356298087
1776263808.6377358,8.065,74.41844089074522
1776263809.6404035,7.397,73.3546102226863
1776263810.639378,7.87,73.83865255567157
1776263811.6415806,7.87,73.70966313891789
1776263812.6417184,7.485,73.17741578472948
1776263813.644216,7.347,73.79435394618237
1776263814.644869,7.741,73.69858848654559
1776263815.6460204,7.973,73.1746471216364
1776263816.6472526,7.687,73.0436617804091
1776263817.648573,7.626,73.26091544510227
1776263818.6490278,8.107,73.06522886127557
1776263819.649822,7.641,73.51630721531889
1776263820.649629,7.851,74.87907680382972
1776263821.6523466,8.023,75.21976920095743
1776263822.6528356,8.042,75.05494230023936
1776263823.65332,8.111,75.26373557505984
1776263824.6536303,8.111,74.81593389376496
1776263825.6557524,7.706,74.70398347344124
1776263826.656782,8.096,74.6759958683603
1776263827.656483,8.115,73.66899896709008
1776263828.6596649,7.225,74.66724974177252
1776263829.659894,8.145,75.41681243544313
1776263830.6612751,8.199,76.10420310886079
1776263831.6622767,8.309,74.7760507772152
1776263832.6620004,7.557,73.94401269430381
1776263833.6630554,7.191,73.98600317357595
1776263834.6636293,7.325,61.99650079339399
1776263835.6646178,2.851,54.999125198348494
1776263836.6658695,2.771,53.24978129958713
1776263837.6702087,4.554,62.562445324896785
1776263838.6683047,7.527,68.39061133122419
1776263839.6713157,7.451,69.84765283280605
1776263840.6711237,7.764,72.21191320820151
1776263841.67568,7.817,72.55297830205038
1776263842.676762,7.897,72.6382445755126
1776263843.6777215,7.771,71.90956114387815
1776263844.679119,7.538,71.97739028596953
1776263845.681118,7.783,72.74434757149238
1776263846.6820242,7.874,72.68608689287309
1776263847.6937866,7.741,72.17152172321828
1776263848.6938996,7.481,74.04288043080457
1776263849.6936865,8.233,74.51072010770115
1776263850.694858,7.325,73.62768002692529
1776263851.6966991,7.786,72.90692000673133
1776263852.6986077,7.699,73.47673000168282
1776263853.699788,7.817,71.8691825004207
1776263854.7005072,7.248,72.71729562510518
1776263855.7019112,7.309,72.4293239062763
1776263856.703181,7.752,72.85733097656907
1776263857.704919,7.683,73.71433274414227
1776263858.7059162,7.97,72.92858318603557
1776263859.705652,7.428,73.98214579650889
1776263860.7074027,7.893,72.74553644912723
1776263861.7085063,7.775,72.93638411228181
1776263862.7099407,7.771,73.73409602807045
1776263863.7112768,8.0,73.43352400701761
1776263864.7123833,7.664,73.1083810017544
1776263865.7113218,7.851,73.5270952504386
1776263866.7123804,7.412,72.88177381260965
1776263867.7134347,7.657,72.97044345315241
1776263868.7161913,7.191,72.9926108632881
1776263869.7168064,7.84,73.24815271582203
1776263870.718081,7.779,73.3120381789555
1776263871.7192562,7.989,73.07800954473888
1776263872.7203462,7.989,73.01950238618471
1776263873.7205338,7.699,74.00487559654619
1776263874.7214792,7.523,73.00121889913655
1776263875.7216682,7.752,73.75030472478414
1776263876.7241354,7.752,73.93757618119604
1776263877.723451,7.844,73.98439404529901
1776263878.7250314,7.596,73.99609851132476
1776263879.728495,7.462,73.74902462783119
1776263880.727311,8.023,74.9372561569578
1776263881.7284193,8.057,74.23431403923945
1776263882.729477,7.317,73.80857850980986
1776263883.7318907,7.378,74.20214462745247
1776263884.7327757,8.042,74.05053615686312
1776263885.7325473,7.588,73.76263403921578
1776263886.735147,7.264,73.19065850980394
1776263887.7363176,7.859,72.79766462745098
1776263888.736781,7.764,72.69941615686275
1776263889.7379255,7.756,73.17485403921569
1776263890.739843,7.775,73.29371350980392
1776263891.7417636,7.523,73.57342837745098
1776263892.7426984,8.13,73.64335709436274
1776263893.742571,7.737,72.91083927359068
1776263894.744638,7.359,72.97770981839767
1776263895.7459736,7.737,73.49442745459942
1776263896.747085,7.893,73.87360686364985
1776263897.747985,7.805,72.96840171591246
1776263898.7479706,7.389,60.49210042897812
1776263899.7490387,2.664,54.37302510724453
1776263900.750059,2.805,51.34325627681113
1776263901.75208,2.916,60.83581406920278
1776263902.7526128,6.905,66.9589535173007
1776263903.7535663,7.504,69.73973837932517
1776263904.7558916,7.691,70.68493459483129
1776263905.756354,7.691,71.92123364870783
1776263906.7566566,7.805,72.73030841217695
1776263907.7588303,7.79,71.93257710304424
1776263908.7600658,7.798,73.23314427576106
1776263909.760717,8.141,72.80828606894026
1776263910.7619212,7.527,72.70207151723507
1776263911.7616959,7.783,72.92551787930877
1776263912.7635102,7.397,72.73137946982719
1776263913.76334,7.725,73.1828448674568
1776263914.7659433,7.737,73.29571121686419
1776263915.7655962,7.786,73.32392780421605
1776263916.7709014,7.603,73.83098195105401
1776263917.7723796,8.019,74.7077454877635
1776263918.7731466,8.031,74.67693637194088
1776263919.774402,8.309,75.66923409298522
1776263920.775721,8.367,74.4173085232463
1776263921.7764711,7.741,73.35432713081158
1776263922.77787,7.191,73.3385817827029
1776263923.7791677,7.523,72.58464544567573
1776263924.7804687,7.473,73.64616136141893
1776263925.77939,7.802,73.41154034035473
1776263926.7817907,7.363,72.60288508508869
1776263927.781564,7.283,73.65072127127218
1776263928.784234,7.676,72.91268031781804
1776263929.7833738,7.496,73.72817007945451
1776263930.785053,7.565,73.18204251986363
1776263931.7870116,8.157,73.0455106299659
1776263932.7882373,7.638,73.26137765749148
1776263933.7887204,7.813,72.56534441437287
1776263934.7897248,7.412,72.89133610359322
1776263935.7896514,7.836,72.72283402589831
1776263936.7921226,7.401,72.93070850647457
1776263937.79281,7.691,73.23267712661864
1776263938.7939723,7.706,73.30816928165466
1776263939.795114,7.748,73.32704232041367
1776263940.7948976,7.947,73.58176058010342
1776263941.796838,7.332,73.14544014502586
1776263942.7974396,7.802,73.78636003625647
1776263943.79903,7.809,73.44659000906412
1776263944.8003826,7.733,73.11164750226604
1776263945.7993386,7.836,74.0279118755665
1776263946.8016117,7.79,74.00697796889162
1776263947.8030677,7.573,72.75174449222291
1776263948.8041718,7.344,73.18793612305572
1776263949.8047748,7.84,73.04698403076392
1776263950.8045232,7.886,74.26174600769099
1776263951.805572,7.878,74.06543650192275
1776263952.8067176,7.313,74.01635912548069
1776263953.8073287,7.874,73.75408978137017
1776263954.8099008,7.462,72.93852244534254
1776263955.8102365,7.401,73.73463061133563
1776263956.812099,7.76,73.18365765283392
1776263957.812737,7.87,73.04591441320848
1776263958.8171735,7.367,73.01147860330212
1776263959.8147295,7.733,60.25286965082553
1776263960.8158064,2.87,54.06321741270638
1776263961.8158848,2.729,52.76580435317659
1776263962.819274,3.286,62.191451088294144
1776263963.8198678,7.168,68.04786277207353
1776263964.8209333,7.813,70.76196569301838
1776263965.8219943,7.859,70.6904914232546
1776263966.8228424,7.485,71.17262285581364
1776263967.8240113,7.42,72.04315571395341
1776263968.8247335,7.752,73.01078892848835
1776263969.8258893,8.126,72.75269723212209
1776263970.8271909,7.672,73.68817430803053
1776263971.828185,8.118,74.67204357700763
1776263972.8287294,8.206,74.6680108942519
1776263973.8299139,8.313,74.41700272356297
1776263974.830925,8.069,74.35425068089074
1776263975.8322,7.985,73.83856267022269
1776263976.8326411,7.954,73.95964066755568
1776263977.834004,7.58,73.48991016688892
1776263978.835159,7.752,73.87247754172223
1776263979.8358881,7.958,74.21811938543055
1776263980.8364596,8.042,73.80452984635764
1776263981.838064,7.428,73.20113246158941
1776263982.8394191,7.638,72.55028311539735
1776263983.8414052,7.313,72.63757077884934
1776263984.8431647,7.611,72.90939269471234
1776263985.8444264,7.775,73.72734817367808
1776263986.844777,7.626,73.18183704341952
1776263987.8456774,7.836,73.29545926085488
1776263988.8471298,7.439,73.32386481521372
1776263989.8479092,7.752,74.08096620380343
1776263990.8488598,7.905,73.77024155095086
1776263991.8500175,7.786,73.69256038773771
1776263992.851344,7.428,73.42314009693443
1776263993.8522942,7.527,73.85578502423361
1776263994.85299,7.775,72.9639462560584
1776263995.8546858,7.416,72.4909865640146
1776263996.8555207,7.794,72.62274664100366
1776263997.8568304,7.298,72.90568666025092
1776263998.8579366,7.729,73.47642166506273
1776263999.8605127,8.035,73.36910541626568
1776264000.8613963,7.794,72.84227635406643
1776264001.8608696,7.214,73.2105690885166
1776264002.8637538,7.328,73.05264227212915
1776264003.8645487,7.775,73.01316056803229
1776264004.8647935,7.859,73.25329014200807
1776264005.8665454,7.741,73.56332253550201
1776264006.8671641,7.626,73.14083063387551
1776264007.868176,7.317,73.78520765846888
1776264008.8688745,7.916,73.69630191461722
1776264009.869928,7.863,72.9240754786543
1776264010.8708377,7.542,73.23101886966357
1776264011.8722239,7.393,73.05775471741589
1776264012.8723786,7.683,73.26443867935397
1776264013.8739111,7.744,73.0661096698385
1776264014.8751807,7.58,72.51652741745963
1776264015.8759227,7.298,73.37913185436491
1776264016.8772976,7.714,74.34478296359123
1776264017.8778887,8.271,73.33619574089781
1776264018.8775122,7.378,61.33404893522445
1776264019.878528,3.027,54.83351223380611
1776264020.8794982,2.725,51.70837805845153
