Timestamp,Power,Temperature
1776260290.8385274,3.618,52.616
1776260291.839134,3.58,52.616
1776260292.840787,3.618,52.078
1776260293.8416028,3.618,52.078
1776260294.8427837,3.645,51.54
1776260295.8438213,3.58,51.54
1776260296.8448493,3.622,52.078
1776260297.84591,3.618,52.078
1776260298.8464122,3.618,52.078
1776260299.8478732,3.618,51.54
1776260300.8502114,3.615,51.54
1776260301.850782,3.607,51.54
1776260302.8522637,3.603,51.54
1776260303.8529594,3.615,52.078
1776260304.8542476,3.618,51.54
1776260305.8544965,3.603,52.078
1776260306.8558733,3.618,51.54
1776260307.857231,3.615,51.54
1776260308.8578193,3.611,51.54
1776260309.8584812,3.576,52.616
1776260310.860263,3.588,51.54
1776260311.8614507,3.603,52.078
1776260312.862414,3.618,51.54
1776260313.863866,3.618,51.54
1776260314.8651445,3.618,51.54
1776260315.865957,3.557,51.54
1776260316.8671901,3.607,51.54
1776260317.8678415,3.603,51.54
1776260318.8693395,3.618,51.54
1776260319.8701465,3.557,51.54
1776260320.8707201,3.615,51.54
1776260321.8716795,3.599,52.078
1776260322.873194,3.615,51.54
1776260323.8740356,3.615,51.54
1776260324.875192,3.615,51.54
1776260325.8771026,3.565,51.54
1776260326.8774505,3.615,51.54
1776260327.8790922,3.618,51.54
1776260328.8798614,3.615,51.54
