Timestamp,Power,Temperature
1776262053.0222101,3.618,51.54
1776262054.0236728,3.618,51.54
1776262055.024786,3.618,51.54
1776262056.0263526,3.618,52.078
1776262057.027006,3.618,51.54
1776262058.0282974,3.615,51.54
1776262059.0293727,3.622,52.078
1776262060.0319924,3.607,51.54
1776262061.0314724,3.607,52.078
1776262062.032331,3.607,51.54
1776262063.0339322,3.618,51.54
1776262064.035047,3.588,51.54
1776262065.0361378,3.607,51.54
1776262066.0376687,3.615,51.54
1776262067.0386076,3.599,51.54
1776262068.039477,3.584,52.078
1776262069.0408454,3.618,51.54
1776262070.0420337,3.611,51.54
1776262071.0427892,3.611,52.078
1776262072.0441957,3.634,51.54
1776262073.0454855,3.618,52.078
1776262074.0469418,3.622,51.54
1776262075.0475671,3.618,51.54
1776262076.048922,3.634,52.078
1776262077.0496457,3.607,51.54
1776262078.0511281,3.618,52.078
1776262079.0526896,3.622,51.54
1776262080.053302,3.557,51.54
1776262081.0542984,3.622,51.54
1776262082.0555255,3.599,51.54
1776262083.0566826,3.607,51.54
1776262084.0572977,3.607,51.54
1776262085.0591996,3.622,51.54
1776262086.060469,3.626,52.078
1776262087.0603385,3.626,52.616
1776262088.0626676,4.397,53.154
1776262089.06305,6.004,53.692
1776262090.0630949,6.386,54.768
1776262091.0646496,5.935,54.768
1776262092.0660834,6.096,54.768
1776262093.0670166,6.252,54.768
1776262094.067545,6.13,55.306
1776262096.3827267,4.458,53.692
1776262097.38145,4.431,53.692
1776262098.3825092,3.874,53.154
1776262099.3836884,3.863,53.154
1776262100.3846858,3.821,53.154
1776262101.3874903,3.821,53.154
1776262102.38882,3.973,53.154
1776262103.3898413,3.615,52.078
1776262104.3905563,3.584,52.616
1776262105.392459,3.615,52.078
1776262106.3931577,3.618,52.078
1776262107.394206,3.626,51.54
1776262108.3943107,3.618,52.078
1776262109.3958426,3.615,51.54
1776262110.397263,3.603,52.078
1776262111.3980079,3.615,51.54
1776262112.399122,3.618,52.078
1776262113.4003627,3.618,52.078
1776262114.4016995,3.569,52.078
1776262115.4024477,3.599,52.078
1776262116.4038434,3.611,51.54
1776262117.4048371,3.618,52.616
1776262118.4057508,3.599,51.54
1776262119.407073,3.615,52.078
1776262120.4085844,3.58,51.54
1776262121.409363,3.584,51.54
1776262122.410413,3.615,51.54
1776262123.4121475,3.588,51.54
1776262124.4130175,3.618,52.078
1776262125.4142897,3.58,52.078
1776262126.4156103,3.615,51.54
1776262127.4164908,3.615,51.54
1776262128.4178185,3.611,52.078
1776262129.4190083,3.607,51.54
1776262130.419782,3.611,52.078
1776262131.420897,3.618,51.54
1776262132.422053,3.615,51.54
1776262133.4234428,3.618,52.078
1776262134.4247394,3.615,51.54
1776262135.4255114,3.615,51.54
1776262136.4273493,3.599,51.54
1776262137.4277003,3.603,51.54
1776262138.429278,3.58,52.078
1776262139.4299688,3.615,51.54
1776262140.431284,3.607,52.078
1776262141.4328609,3.615,51.54
1776262142.4338367,3.599,51.54
1776262143.4352038,3.561,51.54
1776262144.4355505,3.561,52.078
1776262145.437985,3.618,51.54
1776262146.4381466,3.569,52.078
1776262147.437914,4.237,52.616
1776262148.4404805,4.237,53.692
1776262149.4398856,5.996,53.692
1776262150.4419665,6.283,54.23
1776262151.4431033,6.283,54.23
1776262152.4452996,6.065,54.768
1776262153.4458253,6.065,55.844
1776262154.4460738,6.065,54.768
1776262156.8111596,6.069,53.692
1776262157.8100896,4.183,53.692
1776262158.8111408,3.863,53.692
1776262159.8122988,3.828,53.692
1776262160.813123,3.859,52.616
1776262161.8160346,3.866,52.616
1776262162.8174074,3.618,52.616
1776262163.8180816,3.618,52.078
1776262164.8194423,3.592,52.078
1776262165.8205514,3.622,52.078
1776262166.8214765,3.622,52.078
1776262167.8227677,3.611,52.078
1776262168.8239572,3.622,52.078
1776262169.8248997,3.615,51.54
1776262170.8263495,3.622,51.54
1776262171.8275971,3.618,52.078
1776262172.828498,3.615,52.078
1776262173.8294876,3.676,52.078
1776262174.8309786,3.576,52.078
1776262175.832195,3.618,51.54
1776262176.832968,3.615,52.078
1776262177.8345,3.615,52.078
1776262178.8356884,3.622,52.078
1776262179.8365088,3.603,51.54
1776262180.8379867,3.615,52.078
1776262181.8390577,3.622,51.54
1776262182.8397782,3.569,52.078
1776262183.841022,3.615,52.078
1776262184.842077,3.607,52.616
1776262185.8425748,3.607,51.54
1776262186.8446064,3.592,51.54
1776262187.8454084,3.607,51.54
1776262188.8463483,3.622,52.078
1776262189.8482919,3.603,52.078
1776262190.8487475,3.626,51.54
1776262191.8500092,3.595,52.078
1776262192.8510206,3.622,51.54
1776262193.8526773,3.615,51.54
1776262194.8533494,3.599,51.54
1776262195.8544304,3.607,51.54
1776262196.8556118,3.607,52.078
1776262197.8564954,3.607,52.078
1776262198.8581424,3.618,51.54
1776262199.8592117,3.588,51.54
1776262200.860326,3.58,52.078
1776262201.8612723,3.626,52.078
1776262202.8626814,3.615,52.078
1776262203.8637547,3.615,52.078
1776262204.8649123,3.618,51.54
1776262205.8658257,3.565,51.54
1776262206.86677,3.618,51.54
1776262207.8687587,3.615,52.078
1776262208.869335,3.588,52.078
1776262209.870479,3.595,51.54
1776262210.8716958,3.615,51.54
1776262211.8727322,3.611,51.54
1776262212.8733642,3.611,52.078
1776262213.8754268,3.584,52.078
1776262214.8761904,3.607,51.54
