Timestamp,Power,Temperature
1776261708.3578815,7.645,72.55970458486868
1776261709.359276,7.779,72.13992614621716
1776261710.3603458,7.229,73.28498153655428
1776261711.3607872,8.141,73.07124538413856
1776261712.3619034,7.844,72.76781134603465
1776261713.3629715,7.535,72.94195283650866
1776261714.3644502,7.393,73.23548820912717
1776261715.3646617,7.565,73.8088720522818
1776261716.3659954,7.909,73.45221801307045
1776261717.3672237,7.764,73.11305450326762
1776261718.3684478,7.592,73.2782636258169
1776261719.3687437,7.466,73.31956590645423
1776261720.3699396,7.859,73.32989147661355
1776261721.3720474,7.741,73.58247286915339
1776261722.3708065,7.901,73.14561821728834
1776261723.371395,7.241,73.53640455432209
1776261724.3735673,7.241,72.88410113858052
1776261725.3746428,7.241,73.22102528464512
1776261726.3765466,7.821,73.80525632116128
1776261727.3754432,7.756,73.70131408029032
1776261728.3764195,7.649,73.92532852007258
1776261729.3791142,7.951,73.98133213001815
1776261730.3787591,7.863,74.24533303250453
1776261731.3806217,7.233,73.81133325812613
1776261732.381743,8.157,74.70283331453153
1776261733.3832858,7.37,73.67570832863288
1776261734.3844247,7.851,73.16892708215822
1776261735.3833282,7.775,73.29223177053956
1776261736.3859203,7.897,73.07305794263489
1776261737.3867574,7.695,72.76826448565872
1776261738.3881907,7.275,72.94206612141468
1776261739.3890936,7.779,73.73551653035366
1776261740.3895593,7.779,73.18387913258842
1776261741.3913834,7.798,73.0459697831471
1776261742.3922708,7.092,74.26149244578677
1776261743.3913403,7.805,73.81537311144669
1776261744.3924015,7.325,72.95384327786167
1776261745.3934658,7.599,72.73846081946542
1776261746.3961756,7.615,74.18461520486636
1776261747.3974395,8.195,74.04615380121659
1776261748.3976893,7.653,74.26153845030414
1776261749.3992407,7.977,73.81538461257604
1776261750.3997922,7.546,67.20384615314401
1776261751.400828,2.958,57.300961538286
1776261752.4019377,2.786,52.8252403845715
1776261753.4032097,2.714,50.70631009614287
1776261754.4043353,2.752,52.17657752403572
1776261755.40725,4.504,62.044144381008934
1776261756.4075127,7.405,66.01103609525224
1776261757.4080188,7.813,69.00275902381306
1776261758.4094436,7.481,70.25068975595326
1776261759.4107568,7.26,71.06267243898832
1776261760.4115121,7.893,72.26566810974708
1776261761.4125197,7.939,72.31641702743677
1776261762.4140494,7.218,71.8291042568592
1776261763.4155154,7.527,72.4572760642148
1776261764.4161801,7.527,72.6143190160537
1776261765.4172983,7.378,71.90357975401342
1776261766.4180439,7.626,73.22589493850336
1776261767.4191546,8.027,74.05647373462584
1776261768.420327,8.015,73.76411843365646
1776261769.4207983,7.645,73.19102960841411
1776261770.4218638,7.42,73.29775740210353
1776261771.4232745,7.584,73.82443935052588
1776261772.4242606,7.859,73.20610983763147
1776261773.4246573,7.821,73.05152745940786
1776261774.425501,7.832,73.51288186485196
1776261775.427215,7.66,73.128220466213
1776261776.4279287,7.855,73.53205511655325
1776261777.4283962,7.367,73.88301377913831
1776261778.429498,7.874,73.72075344478458
1776261779.4311447,7.328,73.68018836119614
1776261780.432338,8.141,72.67004709029904
1776261781.432919,7.84,73.16751177257476
1776261782.4347236,7.966,74.54187794314369
1776261783.434086,8.103,74.38546948578592
1776261784.4362564,7.378,73.09636737144648
1776261785.4353225,7.828,72.77409184286162
1776261786.4379153,7.435,72.6935229607154
1776261787.439286,7.943,72.92338074017886
1776261788.4403036,7.359,72.73084518504471
1776261789.4410088,7.851,73.18271129626117
1776261790.442834,7.828,73.7956778240653
1776261791.442265,8.073,74.94891945601633
1776261792.4444854,7.943,74.73722986400408
1776261793.4458485,8.149,74.68430746600102
1776261794.447221,8.149,73.92107686650026
1776261795.4485478,8.149,74.98026921662506
1776261796.4471703,8.149,73.74506730415627
1776261797.4498937,8.046,73.68626682603906
1776261798.4517858,7.691,74.92156670650976
1776261799.4527683,8.149,73.98039167662745
1776261800.4532642,7.477,74.24509791915686
1776261801.4535136,7.409,73.31127447978922
1776261802.4557571,7.741,73.07781861994731
1776261803.4565158,7.653,74.26945465498683
1776261804.457388,7.546,73.8173636637467
1776261805.4588456,7.66,74.20434091593668
1776261806.4607947,7.603,73.80108522898416
1776261807.461772,7.909,74.20027130724604
1776261808.4619987,7.389,73.30006782681151
1776261809.4640627,7.367,73.07501695670288
1776261810.46316,7.821,70.26875423917572
1776261811.4643164,2.973,58.817188559793934
1776261812.4653316,2.763,53.45429713994848
1776261813.4667034,2.786,54.86357428498712
1776261814.4705029,4.218,63.96589357124678
1776261815.470277,7.588,67.7414733928117
1776261816.4708884,7.412,69.43536834820293
1776261817.4710739,7.424,71.10884208705073
1776261818.472307,7.298,70.27721052176268
1776261819.4739728,7.672,71.06930263044067
1776261820.4752848,7.283,71.26732565761017
1776261821.4763284,7.286,72.06683141440254
1776261822.4768143,7.63,72.26670785360064
1776261823.476528,7.893,72.06667696340016
1776261824.4790766,7.294,72.26666924085004
1776261825.4802787,7.889,72.06666731021251
1776261826.4807975,7.672,72.51666682755312
1776261827.481488,7.97,73.12916670688828
1776261828.4829757,7.5,72.78229167672207
1776261829.4828787,7.367,72.69557291918052
1776261830.4833195,7.134,72.42389322979513
1776261831.485879,7.496,72.35597330744878
1776261832.4872231,7.889,72.5889933268622
1776261833.486915,7.714,72.89724833171555
1776261834.487391,7.805,72.72431208292889
1776261835.4951603,7.302,72.93107802073223
1776261836.496373,7.771,73.73276950518306
1776261837.4968436,7.367,73.18319237629576
1776261838.4979706,7.897,72.29579809407394
1776261839.4992495,7.332,72.57394952351848
1776261840.4989643,7.951,73.14348738087962
1776261841.500702,7.218,73.0358718452199
1776261842.5005047,7.859,73.50896796130498
1776261843.5030942,7.37,72.87724199032624
1776261844.504354,7.561,72.71931049758156
1776261845.504824,7.645,72.67982762439539
1776261846.5058796,7.741,72.91995690609885
1776261847.507251,8.061,73.22998922652471
1776261848.5082064,7.779,73.80749730663118
1776261849.5073218,7.912,73.20187432665779
1776261850.50997,7.138,73.30046858166445
1776261851.5096462,7.748,73.32511714541612
1776261852.5118926,7.332,73.08127928635403
1776261853.511308,7.55,73.02031982158852
1776261854.5124204,7.34,73.00507995539712
1776261855.5151727,7.634,73.00126998884929
1776261856.5158165,7.87,73.75031749721232
1776261857.5164468,7.821,72.43757937430308
1776261858.517798,7.863,72.60939484357577
1776261859.5191653,7.244,72.65234871089395
1776261860.5203454,7.802,72.16308717772348
1776261861.52084,7.752,72.54077179443087
1776261862.5220182,7.508,72.88519294860771
1776261863.521719,7.725,72.97129823715193
1776261864.5228543,7.264,73.49282455928798
1776261865.524783,7.504,72.373206139822
1776261866.5245037,7.836,73.0933015349555
1776261867.5271132,7.195,73.02332538373888
1776261868.528345,7.817,72.75583134593472
1776261869.5286932,7.622,72.93895783648368
1776261870.5328114,7.664,72.98473945912092
1776261871.5416684,7.718,73.24618486478023
1776261872.5353065,7.733,73.56154621619505
1776261873.5360746,7.916,74.14038655404876
1776261874.5374346,7.84,74.28509663851219
1776261875.5383837,7.832,74.82127415962805
1776261876.539503,7.683,74.45531853990701
1776261877.5409586,7.687,73.36382963497675
1776261878.54205,7.55,73.59095740874419
1776261879.543378,7.58,73.14773935218605
1776261880.5444288,7.21,72.7869348380465
1776261881.5447154,7.626,73.19673370951162
1776261882.545647,7.836,74.0491834273779
1776261883.5471747,8.019,74.51229585684447
1776261884.5478964,7.939,74.37807396421113
1776261885.548759,8.019,74.34451849105278
1776261886.5494199,7.775,65.3361296227632
1776261887.5497167,3.004,56.5840324056908
1776261888.550769,2.802,52.6460081014227
1776261889.5519998,2.756,53.911502025355674
1776261890.5554862,4.668,63.47787550633892
1776261891.555708,7.786,68.11946887658473
1776261892.5564933,7.443,70.77986721914618
1776261893.5578423,8.035,70.94496680478655
1776261894.559066,7.729,72.48624170119663
1776261895.5603104,7.68,71.37156042529915
1776261896.5604258,7.722,72.59289010632479
1776261897.561913,7.443,71.8982225265812
1776261898.5631695,7.771,72.2245556316453
1776261899.5637558,7.989,73.55613890791133
1776261900.5652442,7.794,73.13903472697783
1776261901.566049,7.55,72.78475868174445
1776261902.5678387,7.336,72.44618967043611
1776261903.569105,7.264,72.61154741760903
1776261904.5695033,8.008,73.40288685440225
1776261905.5709858,7.702,72.85072171360056
1776261906.5719364,7.305,72.71268042840015
1776261907.5735114,7.76,72.67817010710004
1776261908.57427,7.55,72.66954252677502
1776261909.5757606,7.225,73.16738563169375
1776261910.5765111,7.771,73.54184640792343
1776261911.5780823,7.66,72.88546160198086
1776261912.5790224,7.828,72.47136540049522
1776261913.5800846,7.244,74.1178413501238
1776261914.5803673,8.073,73.52946033753095
1776261915.581904,7.283,73.63236508438274
1776261916.5830405,7.878,73.90809127109569
1776261917.584147,8.076,73.97702281777393
1776261918.5844839,7.981,73.24425570444347
1776261919.5855107,7.523,73.31106392611088
1776261920.5871005,7.889,73.32776598152772
1776261921.5881944,7.897,73.83194149538193
1776261922.588727,7.374,73.20798537384547
1776261923.5899365,7.87,73.30199634346137
1776261924.5911784,8.035,73.32549908586535
1776261925.592157,7.668,74.83137477146633
1776261926.5927422,8.149,73.45784369286659
1776261927.5939164,7.527,73.61446092321665
1776261928.5947237,7.527,73.40361523080416
1776261929.5964603,7.859,73.60090380770104
1776261930.597044,7.79,72.40022595192526
1776261931.5975487,7.802,73.10005648798132
1776261932.599022,7.454,72.77501412199533
1776261933.599826,7.725,73.44375353049884
1776261934.601853,7.515,73.11093838262471
1776261935.6030989,7.676,73.02773459565617
1776261936.6041102,7.775,72.25693364891404
1776261937.6044295,7.286,72.5642334122285
1776261938.6059005,7.332,72.89105835305713
1776261939.6082554,7.786,72.97276458826428
1776261940.6080558,7.638,72.99319114706607
1776261941.6073291,7.84,73.74829778676651
1776261942.6084185,7.611,73.43707444669162
1776261943.6111042,7.252,72.8592686116729
1776261944.6119862,7.676,72.46481715291823
1776261945.6134264,7.672,73.61620428822955
1776261946.6129472,7.928,73.90405107205738
1776261947.6155198,7.951,74.47601276801434
1776261948.617198,8.195,74.61900319200359
1776261949.6180384,8.218,73.65475079800089
1776261950.619163,7.477,73.91368769950023
1776261951.6196415,7.561,73.97842192487505
1776261952.6193156,7.481,73.74460548121877
1776261953.62254,7.325,73.18615137030469
1776261954.6215584,7.912,73.54653784257617
1776261955.6226027,7.718,72.38663446064405
1776261956.6235797,6.912,59.34665861516101
1776261957.6245239,2.744,53.33666465379025
1776261958.625549,2.699,50.83416616344756
1776261959.6270049,2.79,51.45854154086189
1776261960.630403,4.557,61.11463538521547
1776261961.6299741,7.397,66.02865884630387
1776261962.6298242,7.481,70.00716471157597
1776261963.6324396,7.264,70.50179117789399
1776261964.6328166,7.565,71.3754477944735
1776261965.6338995,7.733,71.59386194861838
1776261966.6352494,7.657,72.1484654871546
1776261967.634923,7.805,72.53711637178864
1776261968.636803,7.599,72.38427909294717
1776261969.6364608,7.26,72.59606977323679
1776261970.63758,7.271,72.39901744330919
1776261971.640212,7.382,72.59975436082729
1776261972.6393313,7.618,72.64993859020683
1776261973.640405,7.638,71.66248464755171
1776261974.6414971,7.233,72.66562116188793
1776261975.6441426,7.332,72.66640529047199
1776261976.6461027,7.618,72.16660132261799
1776261977.6444879,7.58,72.2916503306545
1776261978.6468964,7.286,72.57291258266363
1776261979.6481168,7.347,71.89322814566592
1776261980.6484933,7.557,72.97330703641649
1776261981.6491435,7.809,73.24332675910412
1776261982.6499546,7.886,74.81083168977602
1776261983.6525326,8.141,73.202707922444
1776261984.6527498,7.233,73.050676980611
1776261985.6538785,7.855,72.26266924515275
1776261986.6552892,7.695,72.5656673112882
1776261987.6564596,7.447,72.64141682782204
1776261988.656707,7.68,72.9103542069555
1776261989.6578856,7.66,72.97758855173888
1776261990.6591873,7.542,74.24439713793473
1776261991.660275,7.958,73.06109928448367
1776261992.660809,7.729,72.26527482112093
1776261993.6622844,7.298,73.31631870528022
1776261994.6632097,7.912,73.07907967632005
1776261995.6644287,7.687,73.26976991908
1776261996.6648624,7.783,73.06744247977
1776261997.6658325,7.573,73.01686061994249
1776261998.6669543,7.775,72.25421515498562
1776261999.6678917,7.183,72.5635537887464
1776262000.6672945,7.596,72.3908884471866
1776262001.6687126,7.141,72.84772211179666
1776262002.670949,7.374,71.71193052794916
1776262003.6728976,7.775,72.42798263198729
1776262004.6735713,7.702,73.35699565799682
1776262005.6749744,7.756,73.08924891449921
1776262006.675674,7.729,73.0223122286248
1776262007.67646,7.222,73.2555780571562
1776262008.6779172,7.847,73.06389451428905
1776262009.6792471,7.886,72.51597362857225
1776262010.6803112,7.26,72.87899340714307
1776262011.6810186,7.477,73.96974835178577
1776262012.6826367,7.962,73.74243708794644
1776262013.683403,7.874,74.1856092719866
1776262014.6847737,7.977,73.79640231799665
1776262015.6873424,7.638,73.69910057949916
1776262016.6909587,7.832,73.17477514487479
1776262017.6921258,7.691,74.0436937862187
1776262018.6923506,8.069,74.01092344655467
1776262019.693887,7.294,73.50273086163867
1776262020.6949933,7.725,74.62568271540967
1776262021.6960578,7.676,76.15642067885241
1776262022.6971247,8.412,74.28910516971311
1776262023.698348,7.325,73.82227629242828
1776262024.6991777,7.588,60.45556907310707
1776262025.70022,2.763,54.11389226827677
1776262026.7013938,2.756,51.02847306706919
1776262027.7036178,2.786,59.7571182667673
1776262028.703801,6.687,66.18927956669182
1776262029.7046192,7.336,69.54731989167296
1776262030.7055614,8.069,70.88682997291824
1776262031.7067099,7.889,71.22170749322956
1776262032.7081125,7.206,72.0554268733074
1776262033.7087572,7.825,71.76385671832685
1776262034.7098708,7.485,72.19096417958171
1776262035.7111213,7.809,72.04774104489543
1776262036.7118182,7.809,73.51193526122385
1776262037.7130194,7.809,71.87798381530597
1776262038.7146018,7.779,73.7194959538265
1776262039.7156274,7.76,73.67987398845662
1776262040.7163677,7.535,73.66996849711416
1776262041.7175553,7.634,73.41749212427854
1776262042.7189553,7.389,73.35437303106963
1776262043.720232,7.714,72.5885932577674
1776262044.7207956,7.309,73.39714831444185
1776262045.7217607,8.164,74.34928707861046
1776262046.7227504,8.122,74.33732176965262
1776262047.7238915,7.466,74.33433044241315
1776262048.7249546,7.676,73.33358261060329
1776262049.726523,7.279,73.33339565265082
1776262050.7272165,7.855,74.08334891316271
1776262051.7283688,7.645,73.27083722829067
1776262052.7298765,7.286,72.81770930707268
1776262053.7309399,7.626,72.70442732676817
1776262054.7322304,7.157,72.67610683169204
1776262055.7324464,7.603,73.66902670792301
1776262056.7340403,7.874,73.41725667698076
1776262057.7351809,7.702,74.85431416924519
1776262058.736303,8.233,74.7135785423113
1776262059.7367537,7.966,74.17839463557783
1776262060.7375097,8.012,73.79459865889446
1776262061.739298,7.344,72.94864966472362
1776262062.7398329,7.18,72.73716241618091
1776262063.7408807,7.176,73.68429060404523
1776262064.742032,7.55,73.92107265101131
1776262065.7435799,7.546,73.48026816275282
1776262066.7453096,7.847,74.37006704068821
1776262067.7456226,8.065,74.84251676017206
1776262068.7455614,8.0,73.96062919004302
1776262069.74808,8.015,73.49015729751076
1776262070.7486212,7.378,73.1225393243777
1776262071.7499936,7.569,72.78063483109443
1776262072.7513638,7.599,72.6951587077736
1776262073.7553523,7.328,74.1737896769434
1776262074.757861,8.023,74.04344741923585
1776262075.7588208,7.672,73.51086185480897
1776262076.760392,7.409,73.12771546370224
1776262077.7596626,7.409,73.78192886592556
1776262078.7621145,7.935,73.1954822164814
1776262079.7617278,7.767,73.79887055412036
1776262080.7628403,7.622,74.44971763853009
1776262081.7648442,7.863,74.11242940963253
1776262082.765837,7.909,74.27810735240813
1776262083.7655957,8.118,66.06952683810204
1776262084.7667475,5.21,57.01738170952551
1776262085.7677114,2.836,52.75434542738138
1776262086.768933,2.786,53.93858635684535
1776262087.7730818,4.668,64.48464658921134
1776262088.7728093,7.733,68.62116164730284
1776262089.7726643,7.733,70.65529041182572
1776262090.77567,7.576,71.66382260295643
1776262091.775981,7.79,72.41595565073911
1776262092.7804048,7.687,72.10398891268477
1776262093.7791934,7.557,72.02599722817119
1776262094.780297,7.55,72.7564993070428
1776262095.7808375,7.786,72.9391248267607
1776262096.7815473,7.744,73.48478120669017
1776262097.7845635,7.592,73.37119530167254
1776262098.7859213,7.748,73.09279882541813
1776262099.7871742,7.828,73.02319970635453
1776262100.7879004,7.764,74.00579992658864
1776262101.788705,7.813,73.25144998164716
1776262102.7897813,7.576,73.81286249541179
1776262103.7913015,7.84,73.95321562385294
1776262104.7920444,7.691,74.48830390596324
1776262105.7977502,7.855,73.6220759764908
1776262106.7939048,7.912,73.4055189941227
1776262107.7957792,7.68,74.35137974853068
1776262108.796372,8.225,73.58784493713267
1776262109.7973733,7.683,73.14696123428317
1776262110.7979658,7.676,72.78674030857078
1776262111.79767,7.397,73.44668507714269
1776262112.8001251,7.264,74.61167126928567
1776262113.800779,8.122,73.90291781732142
1776262114.8018866,7.706,74.47572945433035
1776262115.8025553,8.252,74.61893236358259
1776262116.8042457,8.023,73.65473309089565
1776262117.804674,7.912,74.91368327272392
1776262118.8063643,8.367,75.22842081818098
1776262119.806305,8.271,74.05710520454525
1776262120.80882,7.26,74.0142763011363
1776262121.8085244,7.87,74.00356907528408
1776262122.8111591,7.561,73.50089226882102
1776262123.812304,7.634,73.37522306720525
1776262124.8207319,7.58,73.84380576680131
1776262125.8206325,7.821,74.21095144170033
1776262126.8228207,7.512,73.30273786042508
1776262127.823422,7.309,73.57568446510626
1776262128.8247247,7.374,73.89392111627657
1776262129.8244689,7.725,73.72348027906915
1776262130.825565,7.199,73.93087006976728
1776262131.8278944,7.447,74.73271751744181
1776262132.8287327,8.103,73.93317937936045
1776262133.8297355,7.844,74.48329484484012
1776262134.8312025,7.901,74.12082371121002
1776262135.8308947,7.912,74.53020592780251
1776262136.832713,7.756,73.38255148195063
1776262137.8338308,7.504,73.59563787048765
1776262138.8347144,7.767,73.3989094676219
1776262139.8359263,7.634,73.84972736690548
1776262140.835325,7.909,73.71243184172637
1776262141.8363988,7.378,74.17810796043159
1776262142.837471,7.523,73.7945269901079
1776262143.8384464,7.794,62.448631747526974
1776262144.8395033,2.981,55.612157936881744
1776262145.8405566,2.821,52.153039484220436
1776262146.8418257,2.763,53.78825987105511
1776262147.8452697,4.473,62.69706496776378
1776262148.8435876,7.237,66.92426624194094
1776262149.8444555,7.073,69.73106656048523
1776262150.8470912,7.401,70.18276664012132
1776262151.8478105,7.68,71.54569166003033
1776262152.84731,7.725,71.63642291500759
1776262153.8484142,7.344,72.4091057287519
1776262154.8507175,7.889,72.60227643218798
1776262155.8508594,7.237,72.150569108047
1776262156.8530908,7.878,72.28764227701174
1776262157.8544462,7.889,72.57191056925294
1776262158.8540926,7.886,73.64297764231324
1776262159.8566399,7.718,73.4107444105783
1776262160.857767,7.672,73.35268610264458
1776262161.8591702,7.832,73.08817152566115
1776262162.8612037,7.405,74.27204288141529
1776262163.8620973,8.073,73.06801072035383
1776262164.863188,7.783,73.26700268008845
1776262165.8630028,7.836,73.06675067002212
1776262166.864826,7.264,73.26668766750552
1776262167.8659813,7.737,73.06667191687637
1776262168.86677,7.767,72.5166679792191
1776262169.8683941,7.367,72.62916699480478
1776262170.8688495,7.683,72.9072917487012
1776262171.8697336,7.519,72.7268229371753
1776262172.8712432,7.313,73.43170573429383
1776262173.8723876,7.87,73.60792643357345
1776262174.8727744,7.699,72.90198160839336
1776262175.872516,7.55,73.47549540209835
1776262176.875241,7.576,72.86887385052458
1776262177.8763595,7.653,73.21721846263114
1776262178.8753378,7.847,73.55430461565778
1776262179.8806057,7.618,73.13857615391444
1776262180.8790119,7.607,73.7846440384786
1776262181.879845,7.764,74.69616100961966
1776262182.880401,8.046,74.42404025240492
1776262183.881961,7.611,73.10601006310122
1776262184.8832695,7.531,73.5265025157753
1776262185.8844383,7.786,73.63162562894382
1776262186.8851051,7.176,73.40790640723596
1776262187.8857648,7.649,73.85197660180899
1776262188.8871658,7.607,74.71299415045225
1776262189.8881917,8.122,74.17824853761306
1776262190.888879,7.344,74.29456213440326
1776262191.8899932,7.943,73.32364053360081
1776262192.8913488,7.241,73.83091013340021
1776262193.8918247,7.764,73.45772753335005
1776262194.8927402,7.382,73.11443188333752
1776262195.894484,7.599,73.77860797083437
1776262196.8936872,7.294,74.1946519927086
1776262197.8962934,7.725,73.54866299817715
1776262198.8967662,7.439,73.3871657495443
1776262199.897943,7.935,73.09679143738607
1776262200.8976617,7.79,73.52419785934651
1776262201.9003043,7.481,73.13104946483662
1776262202.899927,7.832,73.03276236620916
1776262203.9020014,7.847,73.50819059155229
1776262204.9015381,7.847,74.12704764788808
1776262205.9027982,7.859,74.28176191197201
1776262206.9034445,7.546,75.070440477993
1776262207.9068944,7.786,75.01761011949824
1776262208.9062452,7.985,74.00440252987457
1776262209.9073894,7.512,74.25110063246865
1776262210.9099286,7.718,73.81277515811716
1776262211.9094536,7.565,69.2031937895293
1776262212.9107127,2.79,58.30079844738232
1776262213.9114044,2.79,53.325199611845576
1776262214.912619,2.775,51.08129990296139
