Timestamp,Power,Temperature
1776179491.0485792,7.225,72.48512908062364
1776179492.0496638,7.225,72.12128227015592
1776179493.0499737,7.603,72.53032056753898
1776179494.0509872,7.596,72.88258014188474
1776179495.0515,7.596,68.9706450354712
1776179496.0527396,7.657,57.4926612588678
1776179497.0536714,2.637,52.37316531471695
1776179498.0562198,2.668,56.343291328679236
1776179499.055486,7.031,64.58582283216981
1776179500.05675,7.031,67.39645570804245
1776179501.0581145,7.073,69.59911392701062
1776179502.060186,7.454,69.64977848175266
1776179503.0604136,7.546,70.41244462043817
1776179504.0620885,7.756,71.35311115510954
1776179505.0616438,7.813,71.58827778877739
1776179506.063182,7.813,71.89706944719435
1776179507.0650387,7.264,71.47426736179858
1776179508.0657663,7.264,71.61856684044965
1776179509.067,7.588,72.15464171011241
1776179510.0672066,7.328,72.7886604275281
1776179511.0688736,7.886,71.94716510688203
1776179512.0698586,7.702,71.73679127672051
1776179513.0704482,7.443,72.18419781918013
1776179514.0724418,7.744,72.54604945479502
1776179515.0713851,7.183,72.13651236369876
1776179516.0740113,7.183,72.0341280909247
1776179517.0737762,7.863,72.75853202273117
1776179518.0762076,7.687,71.9396330056828
1776179519.0765128,7.687,71.7349082514207
1776179520.0784445,7.603,71.93372706285518
1776179521.0788038,7.443,71.98343176571379
1776179522.078975,7.233,71.74585794142845
1776179523.0801973,7.233,71.6864644853571
1776179524.0812616,7.26,71.92161612133927
1776179525.0818062,7.222,71.48040403033482
1776179526.083787,7.222,71.62010100758371
1776179527.0836432,7.744,72.65502525189592
1776179528.0853834,7.748,71.91375631297399
1776179529.0854065,7.748,72.4784390782435
1776179530.0882394,7.542,72.11960976956087
1776179531.0891042,7.271,71.02990244239021
1776179532.0885425,7.515,72.25747561059755
1776179533.0910568,7.889,71.56436890264939
1776179534.0920236,7.889,71.64109222566235
1776179535.0930958,7.237,71.41027305641559
1776179536.0929651,8.054,72.3525682641039
1776179537.0936134,7.79,72.83814206602597
1776179538.0948231,7.668,72.95953551650649
1776179539.0954077,7.378,72.98988387912662
1776179540.0979924,7.756,71.99747096978166
1776179541.0984213,7.756,71.99936774244541
1776179542.1005812,7.653,71.99984193561136
1776179543.1005943,7.596,72.74996048390284
1776179544.1019099,7.634,72.18749012097571
1776179545.1033344,7.641,72.04687253024393
1776179546.1043887,7.733,71.76171813256099
1776179547.1033826,7.298,72.19042953314025
1776179548.1047597,8.0,73.04760738328505
1776179549.1060894,8.0,72.26190184582126
1776179550.107787,7.477,71.81547546145532
1776179551.107939,7.531,72.20386886536383
1776179552.1100433,7.34,71.30096721634095
1776179553.1112304,7.821,71.57524180408524
1776179554.1108773,7.672,72.14381045102131
1776179555.1127782,7.515,72.78595261275532
1776179556.1135523,7.672,72.19648815318882
1776179557.1152139,7.668,72.04912203829721
1776179558.1152549,7.668,72.26228050957431
1776179559.1167083,7.477,71.81557012739358
1776179560.1184165,7.618,71.7038925318484
1776179561.1190166,7.332,71.4259731329621
1776179562.1204848,7.664,71.85649328324052
1776179563.1208296,7.18,71.71412332081013
1776179564.120572,7.68,72.17853083020253
1776179565.1233542,7.55,71.79463270755063
1776179566.1241238,7.55,71.44865817688766
1776179567.125018,7.71,71.86216454422191
1776179568.1257725,7.71,71.96554113605548
1776179569.1258779,7.393,72.24138528401387
1776179570.1285253,7.737,71.81034632100346
1776179571.127341,7.706,72.20258658025087
1776179572.129952,7.649,71.80064664506271
1776179573.130907,7.222,71.20016166126568
1776179574.131976,7.222,71.55004041531642
1776179575.132069,7.252,71.8875101038291
1776179576.1330981,7.252,72.22187752595727
1776179577.1354373,7.134,71.55546938148932
1776179578.13641,7.557,71.63886734537233
1776179579.1369154,7.118,71.40971683634308
1776179580.1473703,7.618,72.35242920908577
1776179581.1484022,7.107,72.08810730227144
1776179582.149528,7.512,71.77202682556786
1776179583.1521437,7.382,71.44300670639197
1776179584.1528578,7.935,71.610751676598
1776179585.1538255,7.645,71.9026879191495
1776179586.1535974,2.844,58.97567197978738
1776179587.15472,2.782,52.99391799494684
1776179588.1555018,3.08,54.498479498736714
1776179589.1595778,7.046,62.62461987468418
1776179590.1613984,7.233,66.90615496867105
1776179591.1625037,7.695,69.72653874216776
1776179592.1626334,7.851,71.43163468554194
1776179593.1618736,7.691,71.60790867138549
1776179594.1643908,7.783,71.40197716784637
1776179595.1634068,7.202,71.6004942919616
1776179596.165998,7.973,71.1501235729904
1776179597.1657174,7.347,71.2875308932476
1776179598.1682796,7.622,71.5718827233119
1776179599.1674173,7.569,71.64297068082797
1776179600.1684675,8.042,72.16074267020699
1776179601.1695275,7.599,72.29018566755175
1776179602.1720593,7.473,71.57254641688795
1776179603.171349,7.519,71.64313660422198
1776179604.1725225,7.744,72.1607841510555
1776179605.1753352,7.615,71.29019603776388
1776179606.1748986,7.443,71.57254900944096
1776179607.176896,7.966,72.14313725236025
1776179608.177918,7.5,72.53578431309006
1776179609.1792498,7.42,72.63394607827252
1776179610.180407,7.409,72.40848651956813
1776179611.1813276,7.954,73.35212162989203
1776179612.1818411,7.954,72.33803040747301
1776179613.1820185,7.015,71.83450760186825
1776179614.1846457,7.649,71.45862690046707
1776179615.1833696,7.332,71.61465672511676
1776179616.1863315,7.386,71.1536641812792
1776179617.1857667,7.649,72.03841604531979
1776179618.188391,7.905,71.50960401132994
1776179619.1875308,7.909,72.37740100283249
1776179620.1882148,7.909,72.09435025070812
1776179621.190009,7.523,72.52358756267702
1776179622.1907141,7.561,72.38089689066925
1776179623.193402,7.504,71.84522422266731
1776179624.1942956,7.332,72.46130605566682
1776179625.1951761,7.645,72.1153265139167
1776179626.1948972,7.645,71.52883162847917
1776179627.196311,7.645,71.63220790711979
1776179628.1986504,7.729,72.15805197677994
1776179629.1980329,7.424,72.53951299419498
1776179630.1990805,7.599,72.88487824854874
1776179631.199339,7.645,72.47121956213718
1776179632.2013988,7.489,72.6178048905343
1776179633.2031555,7.893,72.65445122263358
1776179634.2037873,7.775,72.6636128056584
1776179635.2033403,7.844,72.91590320141461
1776179636.2044117,7.252,72.22897580035365
1776179637.2069104,7.489,71.8072439500884
1776179638.2067308,7.489,71.7018109875221
1776179639.2073402,7.561,71.67545274688052
1776179640.2095554,7.481,71.91886318672013
1776179641.2112663,7.576,71.72971579668004
1776179642.2108436,7.454,71.18242894917
1776179643.212292,7.374,71.2956072372925
1776179644.213916,7.363,71.82390180932313
1776179645.215246,7.5,72.20597545233079
1776179646.2149327,7.409,73.3014938630827
1776179647.2164838,7.702,72.32537346577067
1776179648.2164876,7.569,72.83134336644267
1776179649.2195017,7.645,71.95783584161066
1776179650.2189245,7.802,72.73945896040266
1776179651.2193906,7.519,71.93486474010066
1776179652.2204936,7.565,71.98371618502517
1776179653.221555,7.531,72.7459290462563
1776179654.2242506,7.641,71.68648226156407
1776179655.2248588,7.638,71.92162056539101
1776179656.226083,7.672,71.98040514134775
1776179657.225588,7.63,72.74510128533694
1776179658.2267697,7.542,73.68627532133424
1776179659.2273393,7.855,73.17156883033356
1776179660.2284887,7.649,73.29289220758339
1776179661.229491,7.813,72.57322305189585
1776179662.23231,7.447,72.64330576297397
1776179663.2316794,7.645,72.91082644074349
1776179664.2325833,7.363,72.47770661018588
1776179665.2348728,7.363,72.11942665254647
1776179666.236418,7.5,71.52985666313661
1776179667.2353683,7.63,72.38246416578416
1776179668.2364728,7.405,72.34561604144604
1776179669.2389016,7.561,71.8364040103615
1776179670.2391968,7.271,72.20910100259037
1776179671.2396343,6.878,61.8022752506476
1776179672.240706,2.63,54.7005688126619
1776179673.2414978,2.63,51.17514220316548
1776179674.2456915,2.63,59.54378555079137
1776179675.2465038,4.626,65.63594638769784
1776179676.2473028,7.576,68.15898659692446
1776179677.246844,7.527,70.28974664923112
1776179678.2483616,7.622,70.07243666230778
1776179679.2596653,7.229,70.26810916557694
1776179680.2508078,7.229,70.31702729139424
1776179681.2538927,7.596,71.82925682284856
1776179682.2527585,7.351,71.45731420571214
1776179683.2539978,7.294,71.61432855142803
1776179684.254054,7.718,71.903582137857
1776179685.2548327,7.63,71.97589553446426
1776179686.2567842,7.752,71.74397388361606
1776179687.257679,7.279,70.93599347090401
1776179688.259005,7.596,71.983998367726
1776179689.259425,7.729,72.49599959193151
1776179690.25936,7.771,72.12399989798288
1776179691.2604158,7.58,72.28099997449573
1776179692.262069,7.767,72.07024999362393
1776179693.264551,7.638,72.51756249840598
1776179694.2650251,8.05,73.3793906246015
1776179695.2659612,7.973,72.59484765615038
1776179696.2677479,7.626,72.39871191403759
1776179697.2671301,7.634,72.34967797850939
1776179698.2674057,7.58,71.83741949462734
1776179699.2699308,7.435,71.70935487365684
1776179700.2712266,7.378,71.6773387184142
1776179701.271008,7.332,71.66933467960355
1776179702.2774272,7.462,71.66733366990088
1776179703.2740507,7.695,71.41683341747522
1776179704.2751417,7.26,71.35420835436881
1776179705.275886,7.279,71.5885520885922
1776179706.2765007,7.088,71.39713802214806
1776179707.277917,7.393,72.34928450553701
1776179708.2792275,8.012,72.58732112638425
1776179709.2801287,7.741,72.89683028159607
1776179710.2809312,7.79,72.72420757039902
1776179711.2816145,7.359,71.93105189259975
1776179712.2826476,7.401,72.23276297314993
1776179713.2842083,7.325,72.05819074328748
1776179714.2849572,7.966,71.76454768582187
1776179715.2866673,7.378,72.94113692145547
1776179716.2870746,7.84,73.48528423036387
1776179717.2880826,7.634,73.12132105759096
1776179718.2890425,7.538,73.03033026439775
1776179719.2889004,7.649,72.50758256609944
1776179720.2895365,7.546,72.12689564152487
1776179721.2921855,7.645,72.03172391038122
1776179722.2913032,7.828,72.75793097759531
1776179723.2924109,7.588,72.68948274439883
1776179724.2940035,7.073,71.92237068609971
1776179725.2961433,7.71,71.73059267152493
1776179726.2956724,7.958,72.18264816788124
1776179727.2979329,7.634,71.7956620419703
1776179728.2986884,7.283,72.19891551049258
1776179729.299134,7.29,73.04972887762315
1776179730.30077,7.657,73.01243221940578
1776179731.3005278,7.596,72.50310805485145
1776179732.3031795,7.744,72.37577701371286
1776179733.304148,7.744,72.34394425342822
1776179734.3034353,7.538,72.33598606335705
1776179735.3044531,7.802,72.58399651583926
1776179736.3071983,7.538,73.39599912895982
1776179737.3112898,8.046,73.84899978223996
1776179738.3139622,7.611,72.96224994555999
1776179739.3152573,7.374,72.74056248638999
1776179740.3149493,7.378,72.9351406215975
1776179741.3168216,7.867,71.98378515539937
1776179742.317993,7.767,71.74594628884984
1776179743.3190901,7.554,71.68648657221246
1776179744.3205118,7.363,71.92162164305311
1776179745.3206954,7.878,71.98040541076328
1776179746.3209887,7.531,72.49510135269082
1776179747.323767,7.66,72.3737753381727
1776179748.323649,7.84,72.59344383454318
1776179749.3273182,7.687,72.39836095863579
1776179750.3265767,3.252,59.09959023965895
1776179751.3275197,2.744,53.274897559914734
1776179752.3288252,2.607,54.068724389978684
1776179753.331732,6.431,63.26718109749467
1776179754.3325975,7.359,67.06679527437367
1776179755.3327231,7.523,68.51669881859343
1776179756.333761,7.817,69.62917470464836
1776179757.3349345,7.638,70.65729367616208
1776179758.3376417,7.386,70.66432341904053
1776179759.3386385,7.63,71.66608085476014
1776179760.339648,7.722,71.91652021369003
1776179761.3407068,7.722,71.72913005342251
1776179762.3414843,7.722,72.18228251335563
1776179763.343351,7.771,72.79557062833891
1776179764.3444698,7.557,72.94889265708473
1776179765.3452442,7.599,71.73722316427119
1776179766.346816,7.966,72.9343057910678
1776179767.347741,8.122,72.73357644776695
1776179768.348277,7.554,72.68339411194174
1776179769.3496969,7.645,72.42084852798544
1776179770.3508062,7.901,72.85521213199635
1776179771.3522565,7.618,72.2138030329991
1776179772.3535078,7.218,71.55345075824977
1776179773.3554287,7.466,72.13836268956244
1776179774.356172,7.389,71.5345906723906
1776179775.3558388,8.023,72.38364766809765
1776179776.3577487,7.493,72.09591191702441
1776179777.358131,7.485,72.2739779792561
1776179778.3600533,7.725,71.81849449481402
1776179779.360953,7.817,72.7046236237035
1776179780.3621273,7.477,71.92615590592587
1776179781.3634002,7.775,72.48153897648146
1776179782.3638897,7.428,72.37038474412037
1776179783.3663492,7.397,71.5925961860301
1776179784.36707,7.057,71.39814904650753
1776179785.3666382,7.55,72.34953726162688
1776179786.3675778,7.313,72.08738431540672
1776179787.3699038,7.58,71.77184607885168
1776179788.3697135,7.939,72.19296151971292
1776179789.3720884,7.393,71.79824037992823
1776179790.3713403,7.573,72.19956009498206
1776179791.3739352,7.714,72.29989002374552
1776179792.3736165,7.584,72.82497250593639
1776179793.3756833,7.687,72.7062431264841
1776179794.3753526,7.378,72.67656078162102
1776179795.376797,7.374,71.91914019540525
1776179796.3791,7.641,71.97978504885131
1776179797.379853,7.641,71.99494626221284
1776179798.3807893,7.813,72.9987365655532
1776179799.3819723,8.065,72.9996841413883
1776179800.382624,7.374,72.99992103534707
1776179801.3848374,7.786,71.74998025883677
1776179802.3844602,7.596,72.6874950647092
1776179803.385586,7.454,72.4218737661773
1776179804.386712,7.393,72.60546844154433
1776179805.396774,7.248,71.90136711038608
1776179806.3979661,7.641,72.47534177759653
1776179807.3977473,7.752,72.61883544439914
1776179808.4002779,7.538,72.15470886109978
1776179809.3998697,7.668,72.03867721527494
1776179810.400533,7.508,73.00966930381874
1776179811.402828,7.031,72.25241732595468
1776179812.4028935,7.641,72.31310433148867
1776179813.4033399,7.756,72.57827608287216
1776179814.404422,7.691,72.89456902071804
1776179815.407112,7.683,71.72364225517951
1776179816.4080415,8.252,71.93091056379488
1776179817.4079123,7.405,71.98272764094872
1776179818.4084828,7.565,72.74568191023718
1776179819.4099479,7.233,73.1864204775593
1776179820.4107342,7.596,73.29660511938982
1776179821.4113603,7.187,73.07415127984746
1776179822.4138703,7.332,72.26853781996186
1776179823.4138794,7.725,72.56713445499047
1776179824.4165561,7.832,70.14178361374762
1776179825.4157166,2.855,57.78544590343691
1776179826.4167705,2.733,52.44636147585923
1776179827.417961,2.588,53.361590368964805
1776179828.4196672,7.214,63.5903975922412
1776179829.4193218,7.248,67.8975993980603
1776179830.422518,7.389,69.72439984951507
1776179831.4217222,7.565,71.18109996237877
1776179832.4306355,7.779,70.29527499059469
1776179833.4313354,7.378,70.07381874764867
1776179834.4393322,7.241,71.01845468691216
1776179835.4407656,7.779,72.00461367172804
1776179836.443226,7.771,71.00115341793202
1776179837.4426105,7.771,71.000288354483
1776179838.4447978,7.477,71.25007208862075
1776179839.44489,7.367,71.81251802215519
1776179840.4456224,7.046,71.4531295055388
1776179841.4482832,7.676,71.6132823763847
1776179842.448857,7.626,71.40332059409617
1776179843.4500089,7.729,71.60083014852404
1776179844.4512622,7.683,71.65020753713101
1776179845.4525135,7.909,71.66255188428275
1776179846.4523134,7.55,71.41563797107068
1776179847.453753,7.367,71.60390949276767
1776179848.4551966,7.84,71.65097737319192
1776179849.454885,7.397,71.66274434329799
1776179850.4566941,8.118,71.91568608582449
1776179851.4579484,7.496,71.47892152145613
1776179852.4592547,7.428,71.36973038036403
1776179853.4603603,7.832,71.84243259509101
1776179854.4593406,7.687,71.96060814877275
1776179855.4618409,7.638,71.99015203719318
1776179856.4631588,7.699,71.7475380092983
1776179857.4627538,7.603,72.68688450232457
1776179858.4632647,7.58,72.67172112558114
1776179859.465644,7.256,71.91793028139529
1776179860.467197,7.16,71.97948257034882
1776179861.4681041,7.775,71.7448706425872
1776179862.4673505,7.542,72.4362176606468
1776179863.4684331,7.683,72.1090544151617
1776179864.4696233,7.538,72.77726360379043
1776179865.4722629,7.798,71.9443159009476
1776179866.4728327,7.634,72.4860789752369
1776179867.4739275,7.706,71.62151974380922
1776179868.4752524,7.668,71.40537993595231
1776179869.4749558,7.588,72.35134498398807
1776179870.4761856,7.252,72.58783624599701
1776179871.4779336,7.271,71.64695906149925
1776179872.4787204,8.015,72.41173976537482
1776179873.4794142,7.443,72.8529349413437
1776179874.4807382,7.584,72.21323373533593
1776179875.480494,7.565,72.05330843383399
1776179876.4815943,7.416,72.5133271084585
1776179877.4827156,7.645,71.87833177711462
1776179878.4849684,7.038,71.71958294427866
1776179879.4847836,7.55,71.42989573606967
1776179880.48725,7.244,71.60747393401742
1776179881.487419,7.58,71.90186848350436
1776179882.488629,7.317,71.72546712087609
1776179883.490024,7.435,70.93136678021902
1776179884.4911985,7.454,71.48284169505476
1776179885.492226,7.683,72.12071042376368
1776179886.4913375,7.462,72.28017760594092
1776179887.4937212,7.29,73.32004440148523
1776179888.4940143,7.706,72.83001110037131
1776179889.4962196,7.706,72.70750277509282
1776179890.4967966,7.809,72.67687569377321
1776179891.4979906,7.634,72.91921892344331
1776179892.4991357,7.607,71.97980473086082
1776179893.498928,7.748,71.9949511827152
1776179894.5008152,7.466,72.7487377956788
1776179895.502024,7.405,72.18718444891971
1776179896.5041318,7.18,72.04679611222993
1776179897.5043588,7.63,72.26169902805748
1776179898.5047636,7.546,72.06542475701437
1776179899.5060322,7.767,72.5163561892536
1776179900.505611,7.672,72.6290890473134
1776179901.5068288,7.389,72.90727226182835
1776179902.5076396,7.351,72.97681806545708
1776179903.5097678,7.531,72.99420451636428
1776179904.510411,7.286,72.24855112909107
1776179905.5109787,7.29,72.81213778227277
1776179906.5128124,7.512,71.70303444556819
1776179907.5175426,7.206,73.42575861139204
1776179908.5170376,7.283,73.35643965284801
1776179909.5196671,7.565,72.089109913212
1776179910.5191352,7.271,70.022277478303
1776179911.5201492,3.603,57.75556936957575
1776179912.521089,2.691,52.43889234239394
1776179913.5514386,2.744,55.10972308559849
1776179914.5325418,7.313,64.02743077139962
1776179915.5327466,7.305,67.7568576928499
1776179916.5337808,7.588,69.43921442321248
1776179917.5337226,7.496,71.10980360580312
1776179918.5363154,7.412,71.02745090145078
1776179919.5407941,7.68,70.5068627253627
1776179920.5378795,7.699,70.12671568134067
1776179921.539112,7.111,71.03167892033517
1776179922.5398705,7.649,71.25791973008378
1776179923.5408254,7.042,71.56447993252095
1776179924.542587,7.351,70.39111998313024
1776179925.5438228,7.428,70.84777999578256
1776179926.5442774,7.47,71.71194499894564
1776179927.5440016,7.47,71.1779862497364
1776179928.545327,7.47,71.5444965624341
1776179929.5471618,7.42,72.13612414060853
1776179930.5487242,7.115,71.53403103515214
1776179931.5490336,7.569,71.88350775878803
1776179932.550655,7.954,71.470876939697
1776179933.5515525,7.741,72.36771923492425
1776179934.55246,7.676,71.84192980873107
1776179935.5539436,7.599,71.71048245218276
1776179936.5549197,7.599,71.42762061304569
1776179937.5559042,7.599,71.35690515326142
1776179938.5569375,7.618,72.58922628831536
1776179939.5577848,7.702,72.39730657207883
1776179940.5588956,7.832,72.34932664301971
1776179941.5600367,7.172,72.08733166075493
1776179942.5609303,7.653,72.52183291518872
1776179943.5622737,7.767,72.13045822879718
1776179944.5634518,7.508,71.7826145571993
1776179945.5650811,7.702,71.94565363929982
1776179946.5656104,7.554,72.48641340982496
1776179947.567195,7.687,72.12160335245625
1776179948.5683649,7.443,71.53040083811406
1776179949.5686002,7.443,72.38260020952852
1776179950.5706959,7.779,72.59565005238213
1776179951.5718868,7.771,71.89891251309552
1776179952.5734792,7.794,71.97472812827388
1776179953.5743306,7.878,72.74368203206848
1776179954.5758214,7.909,71.93592050801712
1776179955.5769851,7.531,71.73398012700429
1776179956.5780866,7.664,71.93349503175108
1776179957.5794032,7.897,71.73337375793777
1776179958.580478,7.771,72.18334343948445
1776179959.5806556,7.687,72.54583585987112
1776179960.581644,7.554,72.63645896496777
1776179961.5828104,7.764,72.65911474124195
1776179962.5841696,7.286,72.4147786853105
1776179963.585309,7.496,71.60369467132762
1776179964.5866802,7.855,72.1509236678319
1776179965.587614,7.756,73.03773091695797
1776179966.5885167,7.412,72.50943272923949
1776179967.5898745,7.573,72.87735818230988
1776179968.5913088,7.328,71.96933954557747
1776179969.5918796,7.58,72.99233488639436
1776179970.5927951,7.5,71.74808372159859
1776179971.5936217,7.248,71.43702093039965
1776179972.6030562,7.428,72.1092552325999
1776179973.5973094,7.634,72.77731380814998
1776179974.5975144,7.683,72.6943284520375
1776179975.5978484,7.435,72.67358211300937
1776179976.5993438,7.435,73.16839552825235
1776179977.599696,7.435,72.29209888206309
1776179978.6026847,7.817,71.82302472051578
1776179979.6029592,7.691,71.70575618012894
1776179980.6073365,7.496,72.42643904503224
1776179981.6096044,7.764,72.35660976125806
1776179982.6095283,7.66,72.8391524403145
1776179983.611919,7.416,72.70978811007862
1776179984.6132462,7.79,72.92744702751966
1776179985.614452,8.107,72.98186175687991
1776179986.620718,7.527,72.99546543921997
1776179987.6241221,7.863,73.74886635980499
1776179988.6245666,8.057,71.93721658995125
1776179989.6260116,7.55,72.73430414748782
1776179990.6276226,8.134,72.68357603687195
1776179991.6269474,8.046,73.17089400921799
1776179992.627346,7.298,73.0427235023045
1776179993.6298723,7.523,72.51068087557613
1776179994.6294708,4.928,58.87767021889403
1776179995.6304488,2.832,52.719417554723506
1776179996.6317773,2.798,53.67985438868088
1776179997.633351,4.317,62.919963597170224
1776179998.6350553,4.317,66.47999089929256
1776179999.6354403,4.317,69.11999772482314
1776180000.6367257,7.836,69.77999943120578
1776180001.6380818,7.447,69.94499985780145
1776180002.6397164,7.172,70.73624996445037
1776180003.639937,7.798,70.9340624911126
1776180004.6406138,7.141,71.23351562277816
1776180005.6419303,7.565,72.05837890569454
1776180006.6416485,7.737,72.51459472642364
1776180007.6435738,7.737,71.87864868160591
1776180008.6455183,7.733,71.96966217040148
1776180009.6460881,7.783,71.74241554260037
1776180010.6502512,7.347,71.4356038856501
1776180011.6509004,7.538,72.10890097141252
1776180012.6520143,7.317,71.52722524285313
1776180013.653237,7.141,71.63180631071329
1776180014.6546383,7.233,71.65795157767832
1776180015.655832,7.409,71.91448789441958
1776180016.65634,7.592,72.4786219736049
1776180017.657643,7.592,72.36965549340123
1776180018.6589875,7.722,71.84241387335031
1776180019.6598282,7.504,71.46060346833758
1776180020.661333,7.458,71.3651508670844
1776180021.6624599,7.878,72.34128771677109
1776180022.6632752,7.783,72.83532192919277
1776180023.6646001,7.5,72.4588304822982
1776180024.665737,7.489,72.11470762057455
1776180025.6672385,7.363,71.77867690514364
1776180026.6683419,7.584,71.69466922628591
1776180027.669319,7.309,71.42366730657147
1776180028.6706836,7.535,71.85591682664287
1776180029.6714213,7.909,72.21397920666072
1776180030.6728716,7.565,71.80349480166518
1776180031.6739666,7.451,72.2008737004163
1776180032.6748815,7.535,72.05021842510408
1776180033.6763463,7.389,71.76255460627601
1776180034.6771722,7.634,71.690638651569
1776180035.6801317,7.584,72.92265966289224
1776180036.6784015,8.008,73.48066491572305
1776180037.6793394,7.496,72.87016622893077
1776180038.6816638,7.66,73.21754155723269
1776180039.6831708,7.931,73.30438538930818
1776180040.6852307,7.977,73.82609634732705
1776180041.6860824,8.035,72.95652408683176
1776180042.6860247,7.626,72.23913102170795
1776180043.688926,7.764,72.559782755427
1776180044.6897478,7.935,72.63994568885676
1776180045.6905246,7.496,72.40998642221419
1776180046.6926172,7.386,72.60249660555354
1776180047.692807,7.599,72.65062415138839
1776180048.6929736,7.512,71.9126560378471
1776180049.6951473,7.573,72.47816400946178
1776180050.6948779,7.821,72.61954100236545
1776180051.6958218,7.252,72.65488525059136
1776180052.697633,7.416,72.66372131264784
1776180053.6988194,7.607,71.66593032816196
1776180054.700171,7.0,71.91648258204049
1776180055.6993198,7.359,72.72912064551012
1776180056.7021139,7.901,73.68228016137753
1776180057.7033284,8.035,72.42057004034439
1776180058.7042139,7.29,73.1051425100861
1776180059.7046313,8.088,72.52628562752153
1776180060.7058716,7.374,71.63157140688038
1776180061.7068217,7.325,72.15789285172009
1776180062.7077568,7.325,72.53947321293002
1776180063.7096217,7.737,72.63486830323251
1776180064.7104673,7.569,71.65871707580813
1776180065.7117026,7.302,71.66467926895203
1776180066.7123868,7.55,72.166169817238
1776180067.7139015,7.145,72.7915424543095
1776180068.7151682,7.798,72.19788561357737
1776180069.7158635,7.916,73.04947140339434
1776180070.7167988,7.729,73.01236785084859
1776180071.7173612,7.756,59.50309196271215
1776180072.7186444,2.817,53.37577299067804
1776180073.718821,2.733,53.34394324766951
1776180074.722034,4.679,61.585985811917375
1776180075.7224126,7.37,66.39649645297933
1776180076.7218552,7.359,69.59912411324484
1776180077.7235472,7.687,70.64978102831121
1776180078.7232559,7.775,71.1624452570778
1776180079.725745,7.645,71.04061131426946
1776180080.726903,7.439,71.51015282856736
1776180081.726807,7.886,72.62753820714184
1776180082.7274685,7.554,71.90688455178545
1776180083.7285042,7.764,71.72672113794636
1776180084.7326112,7.695,71.43168028448659
1776180085.733721,7.676,71.85792007112164
1776180086.73358,7.523,71.9644800177804
1776180087.736238,7.546,71.7411200044451
1776180088.7368133,7.508,71.43528000111127
1776180089.7379458,7.451,71.35882000027782
1776180090.7376678,7.382,72.08970500006946
1776180091.740886,7.569,71.52242625001736
1776180092.7408333,7.775,71.88060656250434
1776180093.7419872,7.794,71.72015164062609
1776180094.7417014,7.622,72.68003791015653
1776180095.743384,7.615,72.17000947753914
1776180096.7436779,7.622,72.79250236938478
1776180097.7457373,7.786,72.6981255923462
1776180098.745688,7.538,71.92453139808654
1776180099.7469761,7.317,72.23113284952163
1776180100.748695,7.401,71.8077832123804
1776180101.7486567,7.622,71.4519458030951
1776180102.7508206,7.26,71.11298645077378
1776180103.750865,7.283,72.27824661269344
1776180104.7521985,7.424,72.31956165317337
1776180105.7538385,7.382,71.57989041329334
1776180106.7550979,7.515,71.64497260332334
1776180107.7560105,7.851,71.66124315083084
1776180108.756719,7.607,72.91531078770771
1776180109.7575932,8.13,72.72882769692693
1776180110.7591596,7.546,72.68220692423174
1776180111.7603693,7.737,72.42055173105794
1776180112.7594519,7.47,72.10513793276448
1776180113.760482,7.538,72.02628448319112
1776180114.7615564,7.122,72.75657112079779
1776180115.7641673,7.645,72.18914278019945
1776180116.763818,7.462,72.54728569504987
1776180117.7644837,7.401,72.88682142376247
1776180118.7655244,7.599,72.97170535594061
1776180119.7666605,7.523,72.49292633898516
1776180120.768652,7.222,71.87323158474629
1776180121.7691996,7.596,71.71830789618657
1776180122.7727451,7.317,72.67957697404664
1776180123.7746732,7.821,73.41989424351166
1776180124.7755353,7.924,72.85497356087791
1776180125.7751832,7.962,72.71374339021948
1776180126.7767904,7.374,71.67843584755487
1776180127.7764752,7.367,71.66960896188871
1776180128.7794507,7.157,72.91740224047217
1776180129.7809544,7.672,71.72935056011804
1776180130.7818177,7.588,72.43233764002952
1776180131.7815986,7.699,72.35808441000738
1776180132.7826724,7.252,72.58952110250185
1776180133.783815,7.271,71.64738027562547
1776180134.7858186,7.0,71.41184506890636
1776180135.787094,7.21,71.60296126722659
1776180136.7868693,7.462,72.15074031680665
1776180137.7877119,7.298,72.78768507920167
1776180138.789616,7.481,71.69692126980041
1776180139.791179,7.195,71.42423031745011
1776180140.7921543,7.233,71.60605757936253
1776180141.7913487,7.393,72.15151439484063
1776180142.792911,7.218,72.28787859871017
1776180143.7950273,7.538,71.82196964967754
1776180144.7946084,7.538,72.70549241241939
1776180145.79673,7.813,72.67637310310485
1776180146.7964954,7.741,71.66909327577622
1776180147.7989855,7.225,72.16727331894405
1776180148.7992656,7.47,72.54181832973602
1776180149.800537,7.55,72.63545458243401
1776180150.8019552,7.603,71.9088636456085
1776180151.8023577,7.584,72.22721591140213
1776180152.8029904,7.336,72.30680397785054
1776180153.803384,7.393,72.82670099446264
1776180154.8117614,7.622,71.95667524861565
1776180155.8130286,7.508,71.4891688121539
1776180156.8152661,7.519,71.62229220303848
1776180157.8161798,7.725,71.40557305075961
1776180158.815302,7.256,71.6013932626899
1776180159.8163488,7.18,71.65034831567247
1776180160.8189447,7.286,71.41258707891812
1776180161.8185747,7.641,59.353146769729534
1776180162.8194876,2.821,53.33828669243238
1776180163.820777,2.76,51.584571673108094
