Timestamp,Power,Temperature
1776247323.4652174,3.592,51.002
1776247324.4679997,3.576,51.002
1776247325.4678783,3.576,51.54
1776247326.469782,3.603,51.002
1776247327.470186,3.592,50.464
1776247328.4711409,3.603,50.464
1776247329.4719899,3.607,51.002
1776247330.4728212,3.58,51.54
1776247331.474343,3.618,51.54
1776247332.4750872,3.607,51.002
1776247333.4762177,3.611,51.54
1776247334.4776814,3.611,50.464
1776247335.4789443,3.611,51.002
1776247336.479861,3.584,50.464
1776247337.4813383,3.561,51.54
1776247338.4831007,3.607,51.002
1776247339.483966,3.603,50.464
1776247340.4838297,3.603,51.002
1776247341.48551,3.603,51.002
1776247342.486303,3.607,50.464
