Timestamp,Power,Temperature
1776206039.3976228,7.225,58.55218311483196
1776206040.3985279,2.771,52.88804577870799
1776206041.3992715,2.771,49.722011444676994
1776206042.4009738,4.031,52.430502861169245
1776206043.4050636,7.256,62.107625715292315
1776206044.4046872,7.431,66.02690642882308
1776206045.4056273,7.431,68.00672660720576
1776206046.406659,7.431,69.75168165180145
1776206047.4082437,7.699,70.18792041295036
1776206048.4076915,7.592,71.04698010323759
1776206049.4102635,7.088,70.5117450258094
1776206050.410722,7.256,70.62793625645236
1776206051.4121091,8.054,72.40698406411309
1776206052.4126973,7.218,71.60174601602827
1776206053.4124727,7.115,71.40043650400708
1776206054.4150572,7.615,71.60010912600177
1776206055.4164367,7.325,72.15002728150044
1776206056.4154727,7.378,72.03750682037511
1776206057.4170985,7.428,72.00937670509379
1776206058.4192307,7.596,72.25234417627345
1776206059.4203215,7.676,71.81308604406837
1776206060.4193313,7.527,71.70327151101709
1776206061.4204097,7.733,71.67581787775427
1776206062.4230363,7.924,72.41895446943857
1776206063.4226813,7.596,72.85473861735964
1776206064.423343,7.508,71.71368465433991
1776206065.4254732,7.508,71.92842116358497
1776206066.425647,7.317,71.73210529089624
1776206067.4265757,7.317,72.43302632272406
1776206068.4288397,7.286,71.60825658068102
1776206069.4296234,7.286,71.40206414517026
1776206070.4309714,7.286,71.60051603629256
1776206071.4311628,7.756,72.90012900907314
1776206072.4326665,7.676,71.97503225226828
1776206073.4338477,7.138,71.49375806306708
1776206074.4351525,7.149,70.37343951576676
1776206075.436368,7.672,72.0933598789417
1776206076.436603,7.615,71.77333996973542
1776206077.4409678,7.18,71.19333499243385
1776206078.43967,7.576,71.54833374810846
1776206079.441127,7.546,71.63708343702712
1776206080.4424503,7.431,71.15927085925678
1776206081.4436033,7.588,72.03981771481419
1776206082.4456003,7.386,71.50995442870355
1776206083.4463341,7.386,71.62748860717589
1776206084.448874,7.256,71.40687215179398
1776206085.448749,7.901,71.8517180379485
1776206086.4499052,7.729,71.71292950948713
1776206087.4508255,7.298,71.92823237737178
1776206088.4523685,7.737,70.98205809434295
1776206089.452773,7.275,71.49551452358574
1776206090.453831,7.336,71.62387863089643
1776206091.4549763,7.286,71.40596965772411
1776206092.4563022,7.454,71.10149241443102
1776206093.4564755,7.454,71.77537310360776
1776206094.4564734,7.573,69.19384327590194
1776206095.4573462,7.573,57.548460818975485
1776206096.4586115,2.828,51.88711520474387
1776206097.459578,2.672,52.47177880118597
1776206098.4633808,7.149,61.11794470029649
1776206099.4633272,7.302,66.02948617507413
1776206100.4644468,7.699,68.00737154376853
1776206101.4647727,7.79,69.50184288594212
1776206102.4648738,7.37,69.87546072148552
1776206103.4671812,7.626,70.96886518037138
1776206104.466855,7.168,70.74221629509285
1776206105.4671714,7.168,71.4355540737732
1776206106.469957,7.741,71.35888851844331
1776206107.4697266,7.542,71.08972212961083
1776206108.4722528,7.722,71.27243053240271
1776206109.471174,7.722,71.81810763310068
1776206110.4739537,7.592,71.45452690827517
1776206111.4749885,7.592,72.11363172706879
1776206112.4748898,7.389,72.27840793176719
1776206113.4753125,7.286,71.8196019829418
1776206114.4778001,7.554,71.45490049573544
1776206115.4788299,7.554,71.61372512393386
1776206116.4794147,7.569,71.65343128098347
1776206117.4807937,7.588,71.41335782024586
1776206118.4805007,7.653,72.10333945506147
1776206119.4827907,7.702,71.27583486376537
1776206120.4828267,7.966,72.06895871594133
1776206121.4848187,7.596,71.51723967898533
1776206122.4859881,7.527,71.12930991974633
1776206123.4860325,7.546,71.53232747993658
1776206124.4882805,7.183,71.38308186998415
1776206125.4887483,7.206,70.34577046749604
1776206126.4885185,7.699,71.33644261687401
1776206127.4896984,7.664,71.3341106542185
1776206128.4921749,7.729,71.58352766355463
1776206129.4925313,7.756,71.64588191588865
1776206130.4924612,7.283,71.66147047897216
1776206131.4951258,7.771,71.66536761974304
1776206132.4963014,7.443,71.66634190493576
1776206133.496523,7.607,71.91658547623393
1776206134.4975502,7.649,72.47914636905848
1776206135.4977112,7.649,72.61978659226462
1776206136.4988656,7.66,72.65494664806616
1776206137.5007694,7.764,71.91373666201653
1776206138.5021348,7.825,71.97843416550413
1776206139.5036519,7.386,71.99460854137604
1776206140.5044124,7.939,71.998652135344
1776206141.5045774,8.023,72.499663033836
1776206142.5044594,7.428,72.374915758459
1776206143.5071583,7.599,72.59372893961475
1776206144.508233,7.599,71.89843223490368
1776206145.5090265,7.416,71.72460805872592
1776206146.5096066,7.29,72.18115201468149
1776206147.511161,7.443,71.79528800367038
1776206148.5118504,7.733,72.4488220009176
1776206149.5127232,7.775,66.61220550022941
1776206150.5139055,2.729,56.40305137505735
1776206151.5149617,2.752,51.600762843764336
1776206152.516074,2.737,49.40019071094108
1776206153.5170279,2.737,58.35004767773527
1776206154.5187979,7.454,65.08751191943381
1776206155.5188596,7.702,68.27187797985846
1776206156.5203557,7.519,68.56796949496461
1776206157.5206876,7.519,69.64199237374115
1776206158.5218515,7.756,70.16049809343528
1776206159.5226166,7.756,70.29012452335883
1776206160.5243742,7.618,70.0725311308397
1776206161.5246236,7.657,71.01813278270993
1776206162.525889,7.458,70.75453319567748
1776206163.526935,7.771,71.68863329891937
1776206164.5279107,7.66,71.67215832472985
1776206165.5292683,7.615,72.16803958118246
1776206166.530377,7.298,70.79200989529562
1776206167.5312245,7.405,70.4480024738239
1776206168.5322642,7.752,71.11200061845598
1776206169.5328894,7.786,71.52800015461399
1776206170.5340028,7.68,71.1320000386535
1776206171.5350926,7.691,71.53300000966337
1776206172.535901,7.66,72.38325000241585
1776206173.5363102,7.248,71.84581250060396
1776206174.537711,7.271,71.211453125151
1776206175.538989,7.802,71.80286328128776
1776206176.53981,7.317,71.70071582032193
1776206177.54134,7.699,71.42517895508048
1776206178.542553,7.531,71.35629473877012
1776206179.5437043,7.298,71.08907368469252
1776206180.5445046,7.523,71.27226842117312
1776206181.5457752,7.057,70.81806710529328
1776206182.5455525,7.76,72.45451677632332
1776206183.5467386,7.523,71.86362919408083
1776206184.547348,7.592,72.21590729852021
1776206185.5498793,7.107,71.80397682463006
1776206186.5549924,7.176,72.45099420615752
1776206187.55228,7.84,72.11274855153938
1776206188.5513315,7.344,72.02818713788484
1776206189.5538185,7.76,71.75704678447121
1776206190.5536036,7.725,72.6892616961178
1776206191.556167,7.504,71.92231542402945
1776206192.5566912,7.336,71.48057885600736
1776206193.5575626,7.779,71.62014471400184
1776206194.5592625,7.638,71.15503617850047
1776206195.560016,7.615,72.03875904462512
1776206196.5603912,7.157,72.50968976115628
1776206197.5615025,7.66,72.62742244028907
1776206198.5630746,7.176,71.90685561007227
1776206199.563797,7.672,72.72671390251807
1776206200.5649142,7.733,72.68167847562952
1776206201.5660496,7.622,72.67041961890737
1776206202.5675137,7.924,72.16760490472684
1776206203.568628,7.283,71.79190122618171
1776206204.5684757,7.225,66.19797530654543
1776206205.5696433,3.26,56.04949382663636
1776206206.5710738,2.76,51.51237345665909
