Timestamp,Power,Temperature
1776176873.025112,7.771,71.79159985080591
1776176874.0265503,7.496,72.44789996270148
1776176875.027752,7.439,71.86197499067538
1776176876.0303333,7.947,71.96549374766884
1776176877.029563,7.599,71.74137343691721
1776176878.0312297,7.367,71.93534335922931
1776176879.0308046,7.367,71.98383583980733
1776176880.0406606,7.535,71.74595895995184
1776176881.0406344,7.641,72.43648973998796
1776176882.0428872,7.641,72.35912243499699
1776176883.0441315,7.08,72.08978060874925
1776176884.0447903,7.397,72.02244515218732
1776176885.045985,7.447,71.75561128804682
1776176886.045552,7.447,71.4389028220117
1776176887.048172,7.409,71.60972570550292
1776176888.0488405,7.596,71.65243142637573
1776176889.048764,7.687,72.41310785659394
1776176890.0495746,7.687,72.85327696414848
1776176891.0526104,7.954,73.21331924103711
1776176892.0528016,7.237,72.05332981025927
1776176893.053352,7.237,71.76333245256481
1776176894.0548022,7.092,71.1908331131412
1776176895.0561066,7.092,71.7977082782853
1776176896.056745,7.756,72.44942706957133
1776176897.0564508,7.756,72.11235676739284
1776176898.057701,7.191,72.52808919184821
1776176899.0600684,7.542,71.63202229796205
1776176900.059504,7.523,71.90800557449052
1776176901.0639136,7.596,71.72700139362263
1776176902.061519,7.519,72.18175034840566
1776176903.0638041,7.519,71.54543758710142
1776176904.0647185,7.695,71.63635939677536
1776176905.0643165,2.802,58.65908984919384
1776176906.0650957,2.802,52.66477246229846
1776176907.0669107,3.053,54.166193115574615
1776176908.070626,7.309,62.79154827889366
1776176909.0686429,7.26,66.94788706972341
1776176910.070414,7.722,69.73697176743084
1776176911.072331,7.466,70.43424294185772
1776176912.0716994,7.466,70.85856073546444
1776176913.0848494,7.313,70.21464018386611
1776176914.0860796,7.405,70.55366004596652
1776176915.0856946,7.764,71.38841501149163
1776176916.088434,7.779,71.09710375287291
1776176917.0886388,7.66,71.52427593821822
1776176918.0884736,7.638,70.88106898455456
1776176919.0911593,7.725,70.97026724613863
1776176920.0920024,7.164,71.24256681153466
1776176921.091353,7.634,71.31064170288366
1776176922.0939643,7.588,71.57766042572092
1776176923.0936096,7.493,71.89441510643023
1776176924.0961995,7.729,71.47360377660756
1776176925.095347,7.374,72.36840094415189
1776176926.0964096,7.71,72.34210023603796
1776176927.0974946,7.443,72.08552505900948
1776176928.098628,7.172,71.52138126475236
1776176929.100759,7.66,71.63034531618808
1776176930.1016092,7.66,71.65758632904702
1776176931.1017933,7.599,71.91439658226176
1776176932.1043713,7.531,71.72859914556544
1776176933.1031864,7.531,71.68214978639136
1776176934.1045804,7.397,71.92053744659785
1776176935.1065476,7.657,71.98013436164946
1776176936.1070538,7.702,71.74503359041236
1776176937.1085017,7.702,71.1862583976031
1776176938.109739,7.702,71.04656459940077
1776176939.109808,7.176,71.76164114985019
1776176940.112396,7.225,71.69041028746256
1776176941.1114368,7.668,72.42260257186564
1776176942.112482,7.439,72.60565064296641
1776176943.1152546,7.302,72.9014126607416
1776176944.114808,7.386,72.2253531651854
1776176945.116573,7.386,72.05633829129636
1776176946.118141,7.832,71.76408457282409
1776176947.1175663,7.832,72.69102114320603
1776176948.1192088,7.336,71.67275528580151
1776176949.1208518,7.714,71.66818882145037
1776176950.1220734,7.645,71.66704720536259
1776176951.1232607,7.26,70.91676180134064
1776176952.1244361,7.546,71.47919045033515
1776176953.123968,7.477,72.1197976125838
1776176954.1249542,7.863,72.27994940314595
1776176955.1256788,7.653,72.31998735078649
1776176956.1267338,7.84,72.57999683769663
1776176957.1288586,7.699,72.39499920942416
1776176958.1298122,7.699,71.84874980235604
1776176959.1312613,7.989,71.71218745058901
1776176960.1309478,7.805,72.67804686264725
1776176961.131622,8.012,72.91951171566181
1776176962.1324177,7.283,72.22987792891546
1776176963.134448,7.462,71.80746948222887
1776176964.1349514,7.481,72.20186737055721
1776176965.1364815,7.481,71.80046684263931
1776176966.136554,7.481,71.95011671065983
1776176967.1391444,7.767,71.73752917766495
1776176968.1392753,7.5,72.18438229441624
1776176969.139342,7.641,72.54609557360406
1776176970.1419072,8.057,72.13652389340102
1776176971.1431806,7.722,72.03413097335026
1776176972.1428182,7.683,72.00853274333757
1776176973.1447604,7.634,71.7521331858344
1776176974.144483,7.237,71.6880332964586
1776176975.1464276,7.237,71.92200832411464
1776176976.1479352,7.389,71.23050208102866
1776176977.1485755,7.664,71.80762552025716
1776176978.1499708,7.252,72.20190638006429
1776176979.1512344,7.313,71.55047659501608
1776176980.1525888,7.462,72.63761914875403
1776176981.1528323,7.523,71.9094047871885
1776176982.1526628,7.206,72.22735119679713
1776176983.1552026,7.569,72.55683779919929
1776176984.1561036,7.756,72.38920944979982
1776176985.1558883,7.672,72.59730236244995
1776176986.1574705,7.164,71.64932559061249
1776176987.1590648,7.718,71.66233139765312
1776176988.1603475,7.519,71.66558284941328
1776176989.1611166,7.26,71.66639571235332
1776176990.1613536,7.607,72.66659892808833
1776176991.1636636,7.744,71.91664973202208
1776176992.164781,7.222,71.72916243300551
1776176993.1645122,7.424,72.18229060825138
1776176994.1671815,7.298,71.29557265206284
1776176995.1675208,7.298,71.82389316301571
1776176996.1687675,7.237,71.95597329075393
1776176997.1699176,7.626,71.98899332268849
1776176998.169539,7.867,63.74724833067212
1776176999.1706386,2.805,55.43681208266803
1776177000.171537,2.718,51.35920302066701
1776177001.1731913,4.618,59.08980075516675
1776177002.1754985,7.344,65.02245018879168
1776177003.1762443,7.241,67.50561254719793
1776177004.176543,7.615,69.87640313679948
1776177005.1763232,7.615,70.21910078419987
1776177006.179212,7.374,70.05477519604997
1776177007.178826,7.435,70.51369379901249
1776177008.1798012,7.554,70.62842344975311
1776177009.1804583,7.985,71.40710586243827
1776177010.1830893,7.718,71.10177646560956
1776177011.1843045,7.561,71.27544411640238
1776177012.183444,7.214,71.81886102910059
1776177013.184443,7.34,71.95471525727515
1776177014.1855085,7.451,71.98867881431879
1776177015.1879435,7.687,71.9971697035797
1776177016.1897037,7.718,72.24929242589492
1776177017.189043,7.958,72.31232310647373
1776177018.1914618,7.55,71.82808077661844
1776177019.1913104,7.58,72.20702019415461
1776177020.192842,7.855,72.80175504853865
1776177021.1948204,8.019,72.45043876213467
1776177022.1960294,7.34,71.86260969053367
1776177023.1966217,7.382,70.71565242263341
1776177024.1979282,7.832,71.17891310565835
1776177025.1980457,7.84,71.79472827641459
1776177026.1989715,7.649,72.19868206910365
1776177027.200684,7.63,71.79967051727591
1776177028.2007208,7.202,71.69991762931897
1776177029.203232,7.481,72.17497940732974
1776177030.202832,7.454,71.79374485183243
1776177031.203442,7.622,72.44843621295811
1776177032.2058733,7.657,72.11210905323952
1776177033.2055926,7.607,72.27802726330988
1776177034.207097,7.5,72.31950681582747
1776177035.2075317,7.252,72.32987670395687
1776177036.2097614,7.641,72.58246917598922
1776177037.210857,7.996,72.3956172939973
1776177038.211659,7.847,71.84890432349933
1776177039.2118227,7.355,71.96222608087483
1776177040.2131197,7.409,71.9905565202187
1776177041.2151394,7.397,71.49763913005468
1776177042.2169852,7.893,72.87440978251367
1776177043.216184,7.893,72.71860244562842
1776177044.2164087,7.76,72.67965061140711
1776177045.217596,7.607,72.91991265285178
1776177046.2191668,7.21,72.47997816321295
1776177047.2204592,7.603,71.61999454080323
1776177048.2207606,7.199,71.40499863520081
1776177049.2215383,7.286,71.1012496588002
1776177050.222783,7.618,72.27531241470005
1776177051.2235565,7.229,72.06882810367502
1776177052.2259738,7.397,71.76720702591875
1776177053.2266715,7.55,72.44180175647969
1776177054.2282896,7.664,72.61045043911992
1776177055.2277858,7.508,72.40261260977998
1776177056.2297459,7.821,72.10065315244499
1776177057.2311208,7.607,72.52516328811124
1776177058.230777,8.015,73.63129082202781
1776177059.2325392,7.531,72.15782270550696
1776177060.2327826,7.313,72.28945567637675
1776177061.2352672,7.554,71.82236391909419
1776177062.2366412,7.279,72.45559097977355
1776177063.2358828,7.237,71.86389774494339
1776177064.2377553,7.237,71.71597443623585
1776177065.2377055,7.237,72.42899360905896
1776177066.2404552,7.218,72.35724840226474
1776177067.2396064,7.592,71.83931210056619
1776177068.2418363,7.733,72.70982802514155
1776177069.2432458,7.702,72.17745700628538
1776177070.2443478,7.775,72.04436425157135
1776177071.2434402,7.256,72.51109106289283
1776177072.2458413,7.783,72.12777276572321
1776177073.2456903,7.576,72.0319431914308
1776177074.2480748,7.752,73.2579857978577
1776177075.2487981,7.977,73.31449644946443
1776177076.2499888,7.321,72.5786241123661
1776177077.2508855,7.565,72.14465602809153
1776177078.251552,7.416,72.28616400702288
1776177079.2525754,7.439,71.82154100175572
1776177080.2539222,7.737,71.45538525043892
1776177081.2549415,7.504,71.86384631260972
1776177082.254674,7.771,65.96596157815243
1776177083.25575,2.821,55.991490394538104
1776177084.256816,2.756,51.49787259863453
1776177085.2593396,4.241,56.37446814965863
1776177086.2607973,7.096,64.34361703741466
1776177087.2614398,7.37,68.08590425935367
1776177088.2615902,7.638,69.77147606483842
1776177089.2629883,7.138,70.44286901620961
1776177090.264646,7.71,70.3607172540524
1776177091.2649775,7.275,70.5901793135131
1776177092.2669532,7.428,70.39754482837827
1776177093.2668447,7.073,71.34938620709457
1776177094.2675247,7.252,71.33734655177363
1776177095.268418,7.611,71.33433663794341
1776177096.2695105,7.21,71.08358415948585
1776177097.270614,7.428,72.02089603987146
1776177098.2728302,7.477,70.75522400996786
1776177099.2739823,7.748,71.18880600249196
1776177100.2749217,7.195,71.04720150062299
1776177101.2816305,7.931,71.51180037515574
1776177102.2768667,7.638,72.37795009378894
1776177103.2770333,7.447,72.09448752344724
1776177104.278226,7.279,71.77362188086181
1776177105.279291,7.504,72.19340547021545
1776177106.2793357,7.389,71.54835136755386
1776177107.281972,7.672,71.63708784188847
1776177108.2831461,7.924,71.90927196047213
1776177109.2842147,7.783,71.97731799011802
1776177110.283332,7.626,71.7443294975295
1776177111.286092,8.042,73.18608237438238
1776177112.2864199,7.973,71.7965205935956
1776177113.287393,7.645,72.1991301483989
1776177114.288791,7.477,71.54978253709973
1776177115.2895045,7.87,71.63744563427494
1776177116.2910154,7.256,71.65936140856874
1776177117.291904,7.241,71.41484035214219
1776177118.292856,7.584,71.35371008803554
1776177119.2940567,7.527,71.83842752200889
1776177120.293727,7.653,72.70960688050222
1776177121.2948375,7.535,71.92740172012556
1776177122.2953756,7.088,71.98185043003139
1776177123.2969823,7.233,71.49546260750785
1776177124.2975416,7.542,72.62386565187697
1776177125.299491,7.538,71.65596641296924
1776177126.3007817,7.099,71.41399160324231
1776177127.3011289,7.214,71.35349790081058
1776177128.3028398,8.012,73.08837447520264
1776177129.3031461,7.809,72.27209361880065
1776177130.304866,7.096,71.56802340470017
1776177131.3056955,7.344,71.89200585117504
1776177132.3066218,7.741,71.72300146279376
1776177133.3166149,7.344,71.68075036569844
1776177134.3177376,7.504,72.67018759142461
1776177135.3181322,7.508,72.16754689785616
1776177136.3203363,7.512,71.79188672446404
1776177137.3205402,7.443,71.697971681116
1776177138.3218935,7.603,72.424492920279
1776177139.323234,7.554,71.85612323006976
1776177140.3234012,7.725,72.71403080751745
1776177141.3236685,7.535,71.92850770187937
1776177142.3259363,7.596,71.98212692546984
1776177143.3272414,7.901,71.99553173136746
1776177144.3268704,7.825,72.49888293284187
1776177145.3286161,7.63,71.87472073321047
1776177146.3284757,7.473,72.71868018330261
1776177147.330126,7.649,72.92967004582565
1776177148.3319612,7.584,72.98241751145642
1776177149.3313432,7.725,72.49560437786411
1776177150.3324454,7.542,72.12390109446602
1776177151.3351235,7.5,71.7809752736165
1776177152.3358176,8.012,72.69524381840412
1776177153.3353307,7.386,73.42381095460104
1776177154.3377364,7.565,73.35595273865026
1776177155.3391235,7.68,72.58898818466257
1776177156.338783,7.477,72.14724704616565
1776177157.33935,7.725,72.53681176154141
1776177158.3406034,7.764,72.63420294038535
1776177159.3420389,7.199,72.40855073509634
1776177160.344249,7.783,72.10213768377409
1776177161.3438497,7.47,72.27553442094353
1776177162.34584,7.695,72.56888360523588
1776177163.3474777,7.68,71.89222090130897
1776177164.3485081,7.508,72.22305522532724
1776177165.3487654,7.508,72.05576380633181
1776177166.3509176,7.508,71.51394095158295
1776177167.3514838,7.34,71.62848523789575
1776177168.3529656,7.649,71.65712130947394
1776177169.3538303,7.546,71.66428032736849
1776177170.353657,7.653,71.66607008184212
1776177171.3549132,7.222,71.91651752046053
1776177172.3648438,7.504,71.72912938011513
1776177173.3660247,7.504,71.68228234502878
1776177174.3657105,7.584,72.4205705862572
1776177175.366698,6.603,60.1051426465643
1776177176.3675866,6.603,53.526285661641076
1776177177.3691168,2.599,53.38157141541027
1776177178.370439,4.546,62.345392853852566
1776177179.3710215,4.546,67.58634821346314
1776177180.3727891,7.5,69.64658705336578
1776177181.373053,7.248,69.91164676334145
1776177182.373946,7.664,70.72791169083536
1776177183.3762357,7.225,70.18197792270884
1776177184.3767254,7.878,72.0454944806772
1776177185.3779092,7.798,71.76137362016931
1776177186.3795195,8.019,72.44034340504233
1776177187.3789096,7.244,73.11008585126058
1776177188.3808315,7.706,71.77752146281514
1776177189.3806298,7.275,72.44438036570378
1776177190.3818285,7.328,71.36109509142594
1776177191.384187,7.42,71.59027377285648
1776177192.384555,7.615,71.64756844321411
1776177193.3844857,7.401,71.66189211080354
1776177194.3855622,7.393,72.41547302770088
1776177195.3882215,7.557,71.60386825692522
1776177196.387467,7.374,71.90096706423131
1776177197.3899589,7.592,71.22524176605782
1776177198.391158,7.573,71.55631044151446
1776177199.39238,7.63,71.13907761037862
1776177200.3928404,7.764,71.53476940259466
1776177201.392619,7.332,71.63369235064866
1776177202.3935673,7.718,72.65842308766216
1776177203.3965528,7.775,73.41460577191555
1776177204.3968298,7.962,72.35365144297889
1776177205.3965104,7.741,72.33841286074473
1776177206.398237,8.012,72.83460321518618
1776177207.400207,7.752,71.95865080379654
1776177208.3993628,7.741,72.73966270094914
1776177209.4005363,7.767,71.68491567523728
1776177210.40303,7.695,71.92122891880932
1776177211.404193,7.286,71.73030722970233
1776177212.4047823,7.756,71.93257680742559
1776177213.4048905,7.26,72.23314420185639
1776177214.40568,7.897,72.05828605046409
1776177215.406764,7.622,72.01457151261602
1776177216.408326,7.615,71.25364287815401
1776177217.4084082,7.267,72.3134107195385
1776177218.4095333,7.477,71.57835267988463
1776177219.4118407,7.283,71.89458816997116
1776177220.412861,7.233,71.22364704249279
1776177221.4125123,7.374,72.30591176062319
1776177222.4135811,7.641,71.8264779401558
1776177223.4164116,7.557,71.95661948503894
1776177224.416844,7.756,71.98915487125973
1776177225.416539,7.546,72.74728871781494
1776177226.4187713,7.58,71.43682217945374
1776177227.4203613,7.729,71.85920554486344
1776177228.4195695,7.626,72.46480138621587
1776177229.4210842,7.599,72.61620034655397
1776177230.4231527,7.748,71.90405008663849
1776177231.4241242,7.317,71.72601252165963
1776177232.4246187,7.401,71.93150313041491
1776177233.4256992,7.359,71.73287578260373
1776177234.42631,7.336,71.43321894565094
1776177235.4283836,7.653,71.35830473641273
1776177236.4282365,7.374,72.08957618410318
1776177237.4295576,7.447,72.0223940460258
1776177238.440509,8.134,72.75559851150645
1776177239.442111,7.519,71.68889962787661
1776177240.4433339,7.924,71.92222490696915
1776177241.443046,7.576,71.7305562267423
1776177242.4441645,7.332,71.68263905668557
1776177243.4459298,7.18,71.17065976417139
1776177244.4541044,7.588,71.79266494104284
1776177245.4560356,7.508,72.19816623526071
1776177246.4553418,7.58,73.04954155881518
1776177247.4573195,7.393,73.2623853897038
1776177248.4578893,7.447,73.06559634742595
1776177249.4602382,7.466,72.0163990868565
1776177250.4593248,7.702,72.00409977171412
1776177251.4618251,7.744,71.75102494292852
1776177252.461608,7.741,72.68775623573214
1776177253.4640355,7.741,71.67193905893303
1776177254.4649992,7.916,72.16798476473326
1776177255.4644816,7.618,72.54199619118332
1776177256.4672327,7.298,72.13549904779583
1776177257.4668677,7.706,72.53387476194897
1776177258.467347,7.718,72.88346869048723
1776177259.4698343,7.603,71.97086717262181
1776177260.471137,7.313,71.49271679315545
1776177261.472148,7.218,71.62317919828887
1776177262.4714487,7.725,72.40579479957222
1776177263.4722836,7.576,60.101448699893055
1776177264.4733877,2.809,53.52536217497327
1776177265.4745533,2.809,53.88134054374332
1776177266.478766,4.29,62.47033513593583
1776177267.4767754,7.496,67.61758378398396
1776177268.4793704,7.538,69.15439594599599
1776177269.4805489,7.847,70.038598986499
1776177270.479654,7.847,70.75964974662475
1776177271.4807792,7.779,71.18991243665619
1776177272.4815056,7.546,71.79747810916405
1776177273.4841325,7.546,71.44936952729101
1776177274.485172,7.409,71.36234238182276
1776177275.4859293,7.409,71.09058559545569
1776177276.4871202,7.702,71.02264639886393
1776177277.487297,7.767,72.00566159971598
1776177278.4888291,7.401,71.75141539992899
1776177279.48885,7.264,71.93785384998225
1776177280.4899662,7.71,71.98446346249557
1776177281.4907799,7.466,71.49611586562389
1776177282.4913416,7.508,71.62402896640597
1776177283.4939291,7.153,71.65600724160149
1776177284.4952743,7.687,71.66400181040038
1776177285.494874,7.928,72.41600045260009
1776177286.496791,7.641,71.85400011315002
1776177287.4965348,7.241,72.21350002828751
1776177288.4994786,7.706,72.55337500707188
1776177289.4988546,7.947,72.38834375176796
1776177290.4993453,7.905,72.84708593794198
1776177291.5016694,7.107,71.9617714844855
1776177292.5025804,7.107,71.74044287112137
1776177293.5033798,7.664,72.68511071778035
1776177294.5033154,7.611,71.92127767944508
1776177295.5048819,7.435,72.48031941986127
1776177296.5055034,7.523,72.12007985496533
1776177297.5093572,7.286,72.28001996374132
1776177298.5098634,7.733,72.32000499093533
1776177299.5098815,7.607,72.33000124773383
1776177300.512581,7.099,72.83250031193346
1776177301.5128524,7.714,72.70812507798337
1776177302.5139084,7.599,72.17703126949584
1776177303.5152476,7.718,72.29425781737396
1776177304.514908,7.599,72.82356445434348
1776177305.5166185,7.68,72.45589111358586
1776177306.5164218,8.027,73.11397277839646
1776177307.5175595,7.424,72.02849319459912
1776177308.519709,7.58,71.25712329864979
1776177309.5193615,7.722,72.56428082466245
1776177310.521868,7.641,71.39107020616561
1776177311.5220196,7.332,72.34776755154141
1776177312.5228567,7.344,71.83694188788536
1776177313.5246313,7.302,71.70923547197134
1776177314.5249536,7.79,72.17730886799283
1776177315.5273252,7.607,71.29432721699821
1776177316.5270734,7.68,72.57358180424956
1776177317.5289764,7.393,71.64339545106239
1776177318.5299773,7.584,71.66084886276559
1776177319.53128,7.725,71.9152122156914
1776177320.5309854,7.764,72.72880305392285
1776177321.5319066,7.706,72.43220076348071
1776177322.5324209,7.66,71.60805019087017
1776177323.5351224,7.596,71.40201254771755
1776177324.5347934,7.466,73.60050313692939
1776177325.5352826,7.561,73.15012578423234
1776177326.5385494,7.649,72.03753144605808
1776177327.5391765,7.649,71.25938286151452
1776177328.5400608,7.66,72.31484571537862
1776177329.5405295,7.611,72.07871142884466
1776177330.541497,7.718,72.51967785721116
1776177331.5428154,7.145,72.37991946430279
1776177332.5440135,7.668,72.3449798660757
1776177333.544628,7.557,72.08624496651893
1776177334.5460844,8.08,73.27156124162974
1776177335.5472944,8.054,72.31789031040744
1776177336.5484183,7.218,72.07947257760186
1776177337.548804,7.588,71.76986814440046
1776177338.5498314,7.611,72.19246703610011
1776177339.5508819,7.668,72.79811675902502
1776177340.5523524,7.588,71.69952918975625
1776177341.5528522,7.351,72.17488229743907
1776177342.554027,7.951,72.54372057435977
1776177343.5553164,7.725,72.13593014358995
1776177344.5549157,7.458,72.28398253589748
1776177345.5553198,7.37,72.07099563397438
1776177346.5564826,7.206,72.01774890849359
1776177347.5591798,7.393,72.50443722712339
1776177348.5602424,7.931,71.62610930678085
1776177349.5593705,7.699,72.40652732669521
1776177350.5604153,7.618,72.3516318316738
1776177351.5631137,7.592,72.08790795791845
1776177352.5625775,7.821,61.27197698947961
1776177353.5635297,2.782,54.3179942473699
1776177354.5645432,2.786,51.07949856184248
1776177355.5662856,3.767,59.26987464046062
1776177356.5685558,7.187,65.06746866011515
1776177357.5687394,7.321,67.76686716502878
1776177358.5709,7.535,69.19171679125719
1776177359.5718613,7.741,69.5479291978143
1776177360.571326,7.618,69.88698229945358
1776177361.5738895,7.672,70.47174557486339
1776177362.5751355,7.599,71.61793639371585
1776177363.5764034,7.702,71.40448409842897
1776177364.576746,7.615,70.35112102460724
1776177365.5765197,7.71,72.0877802561518
1776177366.5776935,7.206,72.27194506403795
1776177367.5801907,7.756,71.81798626600948
1776177368.5794435,7.393,71.70449656650237
1776177369.5817857,7.588,71.67612414162559
1776177370.5830426,7.802,72.91903103540639
1776177371.584315,7.775,71.9797577588516
1776177372.584299,7.386,72.24493943971291
1776177373.5845292,8.183,72.81123485992822
1776177374.587059,7.58,72.20280871498205
1776177375.58697,7.523,72.55070217874551
1776177376.5873237,7.496,71.88767554468637
1776177377.5888846,7.702,71.9719188861716
1776177378.5935876,7.573,72.2429797215429
1776177379.5949383,8.054,73.06074493038572
1776177380.5959928,7.977,73.26518623259643
1776177381.5954711,8.111,72.8162965581491
1776177382.5964255,7.737,72.20407413953728
1776177383.598882,7.718,72.05101853488432
1776177384.5987546,7.367,72.51275463372107
1776177385.5998495,7.867,72.87818865843028
1776177386.6023514,7.958,72.71954716460758
1776177387.6033812,7.634,72.67988679115189
1776177388.6045632,7.985,73.16997169778797
1776177389.6053007,7.771,72.79249292444699
1776177390.6064703,7.893,72.69812323111175
1776177391.6076543,8.004,71.67453080777794
1776177392.608615,7.458,72.16863270194449
1776177393.6097183,7.622,72.29215817548612
1776177394.611021,7.947,72.82303954387153
1776177395.6119003,7.561,72.20575988596788
1776177396.6127307,7.172,72.05143997149197
1776177397.614021,7.794,72.01285999287299
1776177398.6152496,7.183,72.00321499821825
1776177399.616208,7.76,71.75080374955456
1776177400.6173017,7.645,72.68770093738864
1776177401.6186385,7.554,72.42192523434716
1776177402.6195679,7.554,72.85548130858679
1776177403.6207469,7.576,71.9638703271467
1776177404.62152,7.699,72.24096758178668
1776177405.6231596,7.309,71.81024189544667
1776177406.6238894,7.477,72.20256047386167
1776177407.6247652,7.649,72.80064011846542
1776177408.6259139,7.462,71.70016002961636
1776177409.627002,7.561,71.67504000740409
1776177410.6278996,7.584,72.16876000185103
1776177411.6285841,7.195,72.54219000046275
1776177412.6296277,7.363,71.88554750011569
1776177413.6309075,7.611,72.22138687502893
1776177414.632251,7.756,72.05534671875724
1776177415.6327996,7.737,71.5138366796893
1776177416.6338882,7.252,72.12845916992232
1776177417.6349568,7.76,72.53211479248058
1776177418.636104,7.599,71.63302869812014
1776177419.6367617,7.58,71.65825717453004
1776177420.6378639,7.657,71.41456429363251
1776177421.6389613,7.412,71.60364107340813
1776177422.6403265,7.431,71.65091026835204
1776177423.6411653,7.783,71.66272756708801
1776177424.642283,7.431,72.16568189177201
1776177425.6432405,7.867,72.541420472943
1776177426.644295,7.76,73.13535511823575
1776177427.6448076,7.561,72.03383877955893
1776177428.6458828,7.58,71.75845969488974
1776177429.6471527,7.531,71.93961492372243
1776177430.6481767,7.279,72.48490373093061
1776177431.6486323,7.66,72.12122593273266
1776177432.6496952,7.718,73.28030648318317
1776177433.6533954,7.638,72.07007662079579
1776177434.6556487,7.527,72.76751915519895
1776177435.656123,7.668,72.44187978879974
1776177436.6570044,7.336,72.11046994719993
1776177437.6606472,7.653,69.52761748679998
1776177438.6591113,3.76,57.631904371699996
1776177439.6591232,2.706,52.157976092925
1776177440.659338,2.641,53.28949402323125
1776177441.6635723,6.668,63.57237350580781
1776177442.6629405,7.794,67.39309337645196
1776177443.6640823,7.168,68.84827334411298
1776177444.665234,7.336,70.21206833602824
1776177445.666772,7.638,70.30301708400705
1776177446.6678753,7.584,70.07575427100176
1776177447.6683068,7.416,71.51893856775044
1776177448.6694682,7.821,72.1297346419376
1776177449.6709101,7.554,72.0324336604844
1776177450.6721263,7.271,71.7581084151211
1776177451.6733317,7.466,71.43952710378028
1776177452.6741009,7.645,72.10988177594507
1776177453.675199,7.359,72.02747044398626
1776177454.6767652,7.508,71.50686761099657
1776177455.6779342,7.523,71.87671690274914
1776177456.6792727,7.576,71.46917922568728
1776177457.6798828,7.279,72.11729480642182
1776177458.680813,7.622,72.02932370160545
1776177459.6815457,7.68,72.50733092540136
1776177460.6830597,7.657,72.37683273135033
1776177461.6841671,7.771,72.59420818283758
1776177462.6847901,7.973,71.8985520457094
1776177463.6856835,7.767,72.22463801142734
1776177464.687138,7.664,71.80615950285684
1776177465.6888676,7.733,71.95153987571422
1776177466.6885788,7.676,71.73788496892855
1776177467.6922343,7.508,71.93447124223214
1776177468.6928594,7.809,72.48361781055803
1776177469.6936433,7.576,72.87090445263951
1776177470.694947,7.87,71.96772611315987
1776177471.6962159,7.576,71.74193152828997
1776177472.6972756,7.702,71.68548288207249
1776177473.6986344,7.744,72.17137072051813
1776177474.699225,7.809,72.04284268012952
1776177475.7003047,7.157,72.51071067003238
1776177476.7004445,7.702,71.8776776675081
1776177477.7016134,7.225,72.46941941687703
1776177478.7029836,7.657,72.61735485421926
1776177479.7042177,7.748,72.65433871355481
1776177480.7044394,7.588,71.9135846783887
1776177481.704973,7.638,72.47839616959718
1776177482.7072902,7.76,72.6195990423993
1776177483.7073038,7.481,72.90489976059982
1776177484.7087626,7.775,73.47622494014996
1776177485.70998,8.126,72.86905623503749
1776177486.7112558,7.561,72.71726405875937
1776177487.7121172,7.695,71.92931601468985
1776177488.712513,7.313,71.73232900367246
1776177489.7152133,7.554,72.43308225091812
1776177490.715322,7.817,71.85827056272953
1776177491.7161365,7.603,72.46456764068239
1776177492.7169676,7.565,71.8661419101706
1776177493.718247,7.592,72.71653547754265
1776177494.7192893,7.847,72.67913386938567
1776177495.7204106,7.447,71.91978346734642
1776177496.7207673,7.714,71.9799458668366
1776177497.7216082,7.42,71.99498646670915
1776177498.7229314,7.535,72.4987466166773
1776177499.723952,7.664,72.62468665416932
1776177500.7247229,7.538,72.15617166354232
1776177501.7258923,7.489,71.78904291588557
1776177502.7274234,7.851,72.1972607289714
1776177503.7281837,7.767,72.79931518224285
1776177504.7288806,7.653,71.9498287955607
1776177505.7298164,7.68,72.48745719889018
1776177506.731488,7.622,72.37186429972255
1776177507.731907,7.485,71.59296607493064
1776177508.7325556,7.55,72.14824151873266
1776177509.7333739,7.718,72.78706037968317
1776177510.7347236,7.42,72.94676509492079
1776177511.7359412,7.565,72.7366912737302
1776177512.7365978,7.718,72.68417281843256
1776177513.737718,7.714,72.92104320460814
1776177514.739226,7.653,72.73026080115204
1776177515.7398868,7.916,72.93256520028801
1776177516.7408123,7.657,72.233141300072
1776177517.7415342,7.68,72.558285325018
1776177518.7427216,7.68,71.8895713312545
1776177519.7445314,7.397,71.72239283281363
1776177520.74477,7.397,71.6805982082034
1776177521.7461104,7.397,71.67014955205084
1776177522.7480185,7.847,71.9175373880127
1776177523.7489913,7.702,72.47938434700318
1776177524.7492635,7.783,70.3698460867508
1776177525.7505236,5.645,57.842461521687696
1776177526.7516434,2.786,52.21061538042193
1776177527.7533023,2.763,53.55265384510548
1776177528.7549968,4.573,63.13816346127637
1776177529.756257,7.672,67.28454086531909
1776177530.7563152,7.588,69.57113521632976
1776177531.7580898,7.576,69.89278380408244
1776177532.7594123,7.641,70.72319595102061
1776177533.7599285,7.805,70.93079898775515
1776177534.7609217,7.664,71.73269974693879
1776177535.7620504,8.038,70.9331749367347
1776177536.762879,7.313,71.23329373418368
1776177537.763941,7.454,71.05832343354592
1776177538.7689202,7.21,71.26458085838648
1776177539.7657566,7.435,71.31614521459662
1776177540.766688,7.435,71.82903630364916
1776177541.7682943,7.786,72.45725907591229
1776177542.7691784,7.584,72.11431476897808
1776177543.770846,7.71,72.02857869224452
1776177544.771405,7.783,72.75714467306113
1776177545.7725978,7.481,72.43928616826528
1776177546.7740297,7.611,71.35982154206633
