Timestamp,Power,Temperature
1776255733.9082696,7.512,73.22107776884468
1776255734.9081237,7.512,72.55526944221117
1776255735.909363,7.214,72.63881736055279
1776255736.9108076,7.409,72.6597043401382
1776255737.9115953,7.416,72.66492608503455
1776255738.9132352,7.699,72.91623152125864
1776255739.9135745,7.649,73.72905788031466
1776255740.915038,8.092,74.43226447007866
1776255741.9159565,7.535,73.85806611751967
1776255742.9158654,7.821,73.96451652937992
1776255743.9178445,7.71,73.24112913234498
1776255744.918358,8.05,74.81028228308625
1776255745.919421,8.05,75.20257057077157
1776255746.9208348,7.225,73.30064264269289
1776255747.9219563,8.054,74.32516066067322
1776255748.9229767,8.054,73.0812901651683
1776255749.9243872,7.706,73.77032254129207
1776255750.9243991,7.706,72.94258063532303
1776255751.9264698,7.867,72.98564515883075
1776255752.9258132,7.867,73.99641128970768
1776255753.9362404,7.867,73.49910282242692
1776255754.9371595,7.66,73.87477570560674
1776255755.9395204,7.657,73.46869392640168
1776255756.9392471,7.805,74.11717348160042
1776255757.9394598,7.641,74.2792933704001
1776255758.9403887,7.71,74.06982334260002
1776255759.9425023,7.649,74.76745583565
1776255760.9434876,7.344,73.9418639589125
1776255761.9447298,8.046,74.73546598972813
1776255762.9458368,7.802,74.43386649743204
1776255763.9472783,7.309,73.10846662435802
1776255764.948948,7.638,73.2771166560895
1776255765.9490325,7.573,73.06927916402238
1776255766.9490917,7.573,60.51731979100559
1776255767.9509063,2.737,54.6293299477514
1776255768.9520602,2.737,53.90733248693785
1776255769.9534712,5.733,62.97683312173446
1776255770.9539418,7.118,66.74420828043361
1776255771.9537613,7.84,70.4360520701084
1776255772.956131,7.573,71.3590130175271
1776255773.9566739,7.305,71.58975325438178
1776255774.9578557,7.603,72.39743831359544
1776255775.9578657,7.626,72.59935957839886
1776255776.9588823,7.267,72.39983989459972
1776255777.9607437,7.626,72.34995997364993
1776255778.9618177,7.718,72.33748999341248
1776255779.96168,7.489,73.33437249835312
1776255780.9634178,7.244,73.08359312458828
1776255781.9632936,7.168,72.77089828114707
1776255782.9657602,7.672,72.69272457028677
1776255783.967078,7.79,72.92318114257169
1776255784.9668124,7.416,72.98079528564293
1776255785.9686625,7.676,72.99519882141072
1776255786.9684684,7.535,73.49879970535268
1776255787.9706903,7.794,72.87469992633817
1776255788.9720397,7.611,72.96867498158454
1776255789.9729533,7.286,72.74216874539613
1776255790.97389,7.706,72.93554218634904
1776255791.9781137,7.706,72.73388554658726
1776255792.9766548,7.512,72.93347138664681
1776255793.9833272,7.775,73.73336784666171
1776255794.985835,7.66,72.93334196166543
1776255795.9868727,7.786,72.98333549041635
1776255796.988214,7.729,73.2458338726041
1776255797.9873137,7.588,73.56145846815102
1776255798.989992,7.588,73.64036461703776
1776255799.9953907,7.355,73.91009115425945
1776255800.997723,7.592,73.22752278856487
1776255801.9975574,7.653,73.80688069714122
1776255802.9998283,7.653,73.2017201742853
1776255803.9994307,7.565,73.55043004357132
1776255805.0002003,7.565,74.38760751089283
1776255806.0022771,7.565,73.34690187772321
1776255807.0032523,7.451,74.0867254694308
1776255808.0038693,7.905,73.5216813673577
1776255809.004463,7.855,74.38042034183943
1776255810.0055323,7.813,74.09510508545986
1776255811.0081275,7.821,73.27377627136497
1776255812.008777,7.458,73.06844406784124
1776255813.0098946,7.802,73.51711101696031
1776255814.00965,7.554,73.62927775424008
1776255815.0122607,7.458,73.15731943856002
1776255816.0127094,7.874,73.28932985964
1776255817.0137196,7.683,73.32233246491
1776255818.0136218,7.439,73.3305831162275
1776255819.015689,7.687,73.33264577905688
1776255820.015319,7.439,73.58316144476422
1776255821.0163999,8.008,73.64579036119105
1776255822.0173898,7.741,69.41144759029777
1776255823.0183,7.741,58.10286189757444
1776255824.019228,7.741,53.02571547439361
1776255825.0209036,2.763,54.756428868598405
1776255826.024947,6.905,63.6891072171496
1776255827.0230289,6.905,68.4222768042874
1776255828.023481,7.473,70.35556920107186
1776255829.025641,7.168,70.58889230026796
1776255830.026687,7.382,71.14722307506699
1776255831.0275068,7.676,71.53680576876675
1776255832.0329554,7.458,71.63420144219168
1776255833.0303493,7.264,71.65855036054792
1776255834.0314286,7.748,72.41463759013698
1776255835.0323913,7.573,72.60365939753424
1776255836.0337873,7.764,72.65091484938355
1776255837.035035,7.313,71.66272871234588
1776255838.0348105,7.66,73.41568217808647
1776255839.0367017,7.508,72.10392054452161
1776255840.0375626,7.752,72.7759801361304
1776255841.0388315,7.382,72.6939950340326
1776255842.0402782,7.962,73.67349875850815
1776255843.040344,7.626,72.91837468962703
1776255844.0418532,7.653,72.72959367240676
1776255845.0431757,8.08,73.68239841810168
1776255846.0442321,7.424,73.67059960452542
1776255847.0445626,7.412,73.91764990113136
1776255848.045502,7.794,73.97941247528284
1776255849.0476902,7.542,73.99485311882071
1776255850.0481725,7.775,73.99871327970519
1776255851.0487142,7.725,72.99967831992629
1776255852.0500493,7.596,72.74991957998157
1776255853.0508134,7.313,72.18747989499539
1776255854.0518248,7.347,72.79686997374884
1776255855.052342,7.05,72.6992174934372
1776255856.0538974,7.546,72.67480437335931
1776255857.0550876,7.485,72.91870109333982
1776255858.0558631,7.744,73.47967527333495
1776255859.0573082,7.699,73.61991881833373
1776255860.0585084,7.699,73.15497970458344
1776255861.0599606,7.847,73.03874492614585
1776255862.0609145,7.573,73.25968623153646
1776255863.0617533,7.844,73.81492155788412
1776255864.0633671,7.683,72.95373038947103
1776255865.064431,7.664,73.73843259736776
1776255866.0647058,7.37,72.93460814934194
1776255867.0654452,7.37,74.23365203733549
1776255868.066754,7.37,73.05841300933388
1776255869.0703237,7.298,73.51460325233347
1776255870.0715427,7.832,73.87865081308337
1776255871.0718472,7.71,64.96966270327084
1776255872.0728161,2.817,56.74241567581771
1776255873.0740247,2.771,52.68560391895443
1776255874.075142,2.714,50.67140097973861
