Timestamp,Power,Temperature
1776168002.137273,7.439,72.61297746894304
1776168003.1385512,7.611,72.40324436723576
1776168004.1393816,7.844,72.85081109180894
1776168005.1403997,7.641,72.46270277295224
1776168006.1419728,7.229,72.11567569323806
1776168007.1424015,7.229,72.02891892330952
1776168008.1468153,7.722,72.00722973082738
1776168009.1477962,7.664,72.25180743270684
1776168010.1487997,7.657,72.31295185817672
1776168011.1500864,7.172,71.82823796454417
1776168012.1508074,7.42,71.70705949113605
1776168013.1523728,7.68,71.42676487278402
1776168014.153592,7.756,71.606691218196
1776168015.1546552,7.496,71.65167280454901
1776168016.1552377,3.008,59.16291820113725
1776168017.1562574,2.771,53.04072955028431
1776168018.1565897,2.767,54.51018238757108
1776168019.159852,7.08,62.12754559689277
1776168020.160317,7.672,66.7818863992232
1776168021.160628,8.065,69.9454715998058
1776168022.1621048,8.065,71.48636789995145
1776168023.163252,8.065,71.87159197498787
1776168024.1629837,8.065,71.71789799374696
1776168025.1648703,7.554,71.17947449843675
1776168026.166105,7.5,71.2948686246092
1776168027.1669624,7.401,71.3237171561523
1776168028.1669688,7.359,72.33092928903807
1776168029.1673295,7.126,72.58273232225952
1776168030.1696324,7.68,72.14568308056488
1776168031.1695657,7.325,72.28642077014122
1776168032.1707036,7.722,72.0716051925353
1776168033.1724553,7.722,72.01790129813382
1776168034.1740434,7.531,71.75447532453346
1776168035.1736896,7.886,72.68861883113337
1776168036.1748223,7.18,72.67215470778333
1776168037.177383,7.672,72.16803867694583
1776168038.178637,7.786,71.79200966923645
1776168039.1783178,7.641,72.94800241730911
1776168040.1797194,7.496,72.98700060432728
1776168041.1817827,7.783,71.99675015108181
1776168042.1831768,7.573,71.99918753777045
1776168043.1842492,7.458,72.24979688444262
1776168044.1833234,7.691,73.31244922111065
1776168045.1856873,7.66,72.57811230527767
1776168046.1871872,7.775,72.64452807631942
1776168047.1881528,7.66,72.66113201907986
1776168048.187347,7.767,72.91528300476996
1776168049.1898167,7.267,72.97882075119249
1776168050.1895883,7.569,72.49470518779812
1776168051.1926181,8.046,73.87367629694953
1776168052.1925092,8.069,73.71841907423737
1776168053.1924675,7.439,72.67960476855934
1776168054.193558,7.756,72.91990119213983
1776168055.1945343,7.302,63.72997529803496
1776168056.1955006,2.779,55.43249382450874
1776168057.1964898,2.733,51.35812345612719
