Timestamp,Power,Temperature
1776265960.3963118,7.71,73.52030288647013
1776265961.39684,7.683,73.38007572161753
1776265962.3998394,7.538,73.84501893040438
1776265963.4004827,7.271,74.21125473260109
1776265964.4016392,7.748,73.55281368315028
1776265965.4032853,7.683,73.13820342078756
1776265966.403887,7.695,74.5345508551969
1776265967.4047506,8.0,74.13363771379923
1776265968.4055872,7.649,74.2834094284498
1776265969.4068532,7.462,74.07085235711244
1776265970.4082499,7.5,73.51771308927812
1776265971.408791,7.687,73.62942827231953
1776265972.4096327,7.71,73.90735706807988
1776265973.4111702,8.046,73.22683926701997
1776265974.4123323,7.393,73.55670981675499
1776265975.4128287,7.569,73.13917745418874
1776265976.4135752,7.748,74.03479436354718
1776265977.4155962,7.893,74.2586985908868
1776265978.4172993,7.855,74.5646746477217
1776265979.4168143,7.924,73.89116866193042
1776265980.419464,8.21,73.7227921654826
1776265981.419443,8.416,75.43069804137065
1776265982.4208643,7.202,74.60767451034266
1776265983.4219398,7.569,74.40191862758567
1776265984.4232025,7.638,73.10047965689643
1776265985.4246879,7.638,74.5251199142241
1776265986.4255986,7.638,74.13127997855602
1776265987.4272265,7.638,74.532819994639
1776265988.4271643,7.66,74.13320499865975
1776265989.4288073,8.008,73.28330124966493
1776265990.4299839,7.706,74.57082531241623
1776265991.4296508,8.038,75.64270632810405
1776265992.4322069,8.015,74.16067658202601
1776265993.4313316,7.905,74.0401691455065
1776265994.4324267,7.428,74.01004228637663
1776265995.4351432,7.359,74.00251057159416
1776265996.4362626,7.718,73.50062764289854
1776265997.4363894,7.275,74.87515691072463
1776265998.4363317,7.454,64.21878922768116
1776265999.4374504,2.847,56.30469730692029
1776266000.438523,2.76,52.57617432673007
1776266001.4396858,2.741,51.39404358168252
1776266002.4448771,4.626,61.59851089542063
1776266003.443748,7.355,66.64962772385516
1776266004.4447913,7.702,69.16240693096378
1776266005.4445605,7.668,70.29060173274095
1776266006.446972,7.889,71.32265043318523
1776266007.4482944,7.66,72.08066260829631
1776266008.447619,7.744,72.77016565207407
1776266009.4503977,7.416,73.19254141301852
1776266010.4509723,8.13,73.79813535325462
1776266011.4523137,8.057,73.69953383831366
1776266012.4529192,7.557,74.42488345957841
1776266013.4542544,7.821,74.8562208648946
1776266014.4550474,7.489,73.46405521622364
1776266015.454778,7.699,72.86601380405591
1776266016.4577367,8.061,74.21650345101398
1776266017.4588587,7.573,73.8041258627535
1776266018.4601715,7.279,73.45103146568837
1776266019.4611545,7.741,72.8627578664221
1776266020.462795,8.046,73.96568946660553
1776266021.4631062,7.473,73.49142236665138
1776266022.4667845,8.244,74.87285559166284
1776266023.4674819,7.722,74.21821389791572
1776266024.4673398,7.504,73.80455347447892
1776266025.469883,7.16,73.45113836861972
1776266026.4710536,7.264,73.36278459215492
1776266027.4722815,8.122,73.09069614803873
1776266028.472175,7.851,74.52267403700968
1776266029.472475,7.874,73.88066850925242
1776266030.475264,7.775,73.9701671273131
1776266031.476558,7.359,73.74254178182828
1776266032.477302,7.836,74.43563544545707
1776266033.478911,7.496,74.35890886136427
1776266034.479792,7.535,74.33972721534107
1776266035.4808044,7.886,73.33493180383527
1776266036.4805195,7.737,72.83373295095882
1776266037.4828746,7.153,72.70843323773971
1776266038.4842274,7.775,73.42710830943493
1776266039.4847403,7.607,73.10677707735873
1776266040.486222,7.676,74.27669426933969
1776266041.4869177,8.225,74.06917356733493
1776266042.4868617,7.737,74.76729339183373
1776266043.4888034,7.725,73.94182334795843
1776266044.4899487,7.515,73.23545583698962
1776266045.4913049,7.454,73.5588639592474
1776266046.490949,7.92,73.38971598981185
1776266047.492148,7.283,75.34742899745297
1776266048.493863,7.493,74.33685724936325
1776266049.4949305,7.66,74.5842143123408
1776266050.494601,7.66,62.6460535780852
1776266051.4953685,2.828,55.6615133945213
1776266052.496246,2.615,52.16537834863033
1776266053.4976006,2.744,53.79134458715758
1776266054.5017483,4.218,62.9478361467894
1776266055.500503,7.328,67.73695903669736
1776266056.5026546,7.977,69.68423975917435
1776266057.5032413,7.977,72.1710599397936
1776266058.504317,8.073,72.2927649849484
1776266059.5046442,7.435,72.3231912462371
1776266060.5056887,7.359,73.58079781155928
1776266061.5066545,8.073,73.64519945288981
1776266062.507706,7.764,73.16129986322245
1776266063.5084164,7.764,72.79032496580561
1776266064.509942,7.722,71.9475812414514
1776266065.511205,7.672,72.73689531036285
1776266066.5123312,7.687,72.43422382759071
1776266067.5130801,7.176,72.60855595689767
1776266068.514495,7.176,72.90213898922443
1776266069.515487,7.569,73.22553474730611
1776266070.51533,7.702,72.80638368682654
1776266071.5195696,7.867,73.95159592170663
1776266072.5207307,8.103,72.98789898042665
1776266073.5204504,7.195,73.74697474510666
1776266074.5230649,7.271,73.18674368627666
1776266075.5241559,7.779,73.04668592156916
1776266076.5233452,8.061,74.7616714803923
1776266077.5258539,7.202,73.44041787009807
1776266078.5267723,7.779,73.86010446752452
1776266079.5279958,8.283,74.21502611688113
1776266080.5287197,8.283,74.80375652922028
1776266081.5295,8.306,75.45093913230507
1776266082.529698,7.878,76.11273478307626
1776266083.5327466,7.985,75.02818369576906
1776266084.5338185,7.901,74.25704592394226
1776266085.535034,7.836,74.31426148098556
1776266086.5363307,7.687,73.0785653702464
1776266087.5359125,7.233,73.7696413425616
1776266088.537666,7.222,73.9424103356404
1776266089.5392125,7.989,73.4856025839101
1776266090.5388768,7.813,74.62140064597753
1776266091.5403554,7.741,73.40535016149438
1776266092.5419703,7.66,73.10133754037359
1776266093.5417066,7.928,74.2753343850934
1776266094.5428379,7.672,74.56883359627335
1776266095.5444143,7.55,74.39220839906834
1776266096.5460808,7.741,74.34805209976709
1776266097.547282,7.538,74.08701302494177
1776266098.548504,7.649,73.77175325623544
1776266099.5479724,7.725,68.19293831405886
1776266100.5490997,3.153,57.798234578514716
1776266101.5501256,2.748,52.94955864462868
1776266102.5511603,2.744,50.73738966115717
1776266103.5522234,2.729,49.184347415289295
1776266104.5535827,2.702,52.296086853822324
1776266105.557652,4.748,61.82402171345558
1776266106.5553522,7.191,67.7060054283639
1776266107.5564258,7.412,69.42650135709097
1776266108.5586016,7.92,70.60662533927274
1776266109.5601177,7.481,70.40165633481818
1776266110.560243,7.63,71.35041408370455
1776266111.5617151,7.962,72.83760352092614
1776266112.5719168,8.069,73.20940088023153
1776266113.572705,7.962,73.05235022005789
1776266114.576145,7.874,74.01308755501447
1776266115.5768309,8.267,73.25327188875362
1776266116.5773678,7.397,72.3133179721884
1776266117.579145,7.84,72.82832949304711
1776266118.5789216,7.863,73.20708237326178
1776266119.5793207,7.206,73.05177059331544
1776266120.5818598,7.771,72.76294264832886
1776266121.5817232,7.706,72.69073566208222
1776266122.5829034,7.737,72.67268391552055
1776266123.5845716,7.397,73.16817097888014
1776266124.584533,7.924,73.04204274472004
1776266125.5871608,7.905,72.51051068618001
1776266126.5868146,7.222,72.877627671545
1776266127.5887227,7.645,72.71940691788625
1776266128.5900621,7.783,72.92985172947157
1776266129.5908115,7.649,72.9824629323679
1776266130.5924945,7.886,73.24561573309197
1776266131.591423,7.702,73.061403933273
1776266132.5924542,7.355,72.76535098331826
1776266133.5936117,7.202,73.19133774582957
1776266134.5960753,7.748,73.04783443645739
1776266135.5968347,7.744,73.01195860911434
1776266136.5979197,7.638,73.00298965227859
1776266137.5989726,7.79,72.75074741306965
1776266138.599906,7.722,72.93768685326741
1776266139.6005485,7.725,72.48442171331685
1776266140.600448,7.141,72.12110542832922
1776266141.6015403,7.458,72.5302763570823
1776266142.6046875,7.214,72.88256908927058
1776266143.6062274,7.855,74.22064227231765
1776266144.6071987,8.138,75.30516056807942
1776266145.6070747,8.115,74.57629014201986
1776266146.6081576,7.71,74.14407253550496
1776266147.608462,7.809,73.03601813387624
1776266148.6108239,7.302,73.50900453346907
1776266149.6111877,7.817,74.12725113336727
1776266150.6124775,7.748,74.53181278334182
1776266151.6136405,8.103,73.88295319583546
1776266152.6151488,7.603,72.97073829895886
1776266153.614908,7.63,72.99268457473971
1776266154.6166167,7.657,73.24817114368493
1776266155.6187046,7.596,74.81204278592124
1776266156.6181958,8.344,62.703010696480305
1776266157.6191783,2.821,55.425752674120076
1776266158.6201828,2.786,51.85643816853002
1776266159.6369543,2.767,54.714109542132505
1776266160.626996,7.069,64.42852738553313
1776266161.6279893,7.122,67.60713184638328
1776266162.6284888,7.657,70.65178296159581
1776266163.630516,7.565,70.91294574039895
1776266164.6322114,7.775,71.47823643509975
1776266165.632809,7.725,71.61955910877494
1776266166.6348815,7.458,73.40488977719373
1776266167.6363416,8.031,72.60122244429843
1776266168.6367779,7.977,72.6503056110746
1776266169.637322,7.657,72.91257640276865
1776266170.6387928,7.805,72.72814410069216
1776266171.6388965,7.634,73.68203602517303
1776266172.6414573,7.596,73.92050900629326
1776266173.6416075,8.237,74.73012725157332
1776266174.6419733,8.34,73.43253181289333
1776266175.6445744,7.118,73.35813295322333
1776266176.6446118,7.859,73.08953323830583
1776266177.6444783,7.924,73.77238330957645
1776266178.6469936,7.634,73.44309582739412
1776266179.6481762,7.5,73.11077395684853
1776266180.6484182,7.431,73.77769348921214
1776266181.6500554,7.649,73.44442337230304
1776266182.650683,7.649,73.36110584307576
1776266183.652629,7.729,72.84027646076893
1776266184.6526968,7.47,73.21006911519223
1776266185.6537364,7.886,73.55251727879806
1776266186.6550727,7.901,74.13812931969952
1776266187.6561542,7.966,73.03453232992487
1776266188.656482,7.367,74.00863308248123
1776266189.6579356,7.687,73.2521582706203
1776266190.659236,7.504,74.06303956765507
1776266191.6603508,7.756,73.26575989191377
1776266192.660785,7.775,72.56643997297844
1776266193.6620104,7.435,72.89160999324461
1776266194.6631787,7.756,73.22290249831116
1776266195.6643033,7.844,73.30572562457779
1776266196.664669,7.874,73.57643140614445
1776266197.667063,7.79,73.14410785153612
1776266198.6681669,7.5,73.53602696288402
1776266199.669224,8.0,73.384006740721
1776266200.669884,8.111,73.34600168518025
1776266201.6711633,7.557,73.83650042129506
1776266202.6708584,7.638,73.45912510532376
1776266203.6725988,7.489,73.86478127633094
1776266204.6739423,8.08,74.71619531908274
1776266205.6751118,7.771,73.6790488297707
1776266206.6764264,7.21,73.66976220744267
1776266207.6768215,7.714,73.91744055186066
1776266208.6777792,7.744,73.47936013796516
1776266209.6777062,7.733,73.11984003449129
1776266210.6800098,7.733,72.77996000862282
1776266211.6799502,7.275,60.444990002155706
1776266212.6807718,2.741,54.36124750053892
1776266213.6823337,2.718,54.09031187513473
1776266214.6864305,3.889,63.02257796878368
1776266215.685906,7.481,68.00564449219593
1776266216.6873121,7.87,70.25141112304898
1776266217.6870344,7.737,71.31285278076224
1776266218.6887112,7.279,71.32821319519056
1776266219.6899595,7.805,71.83205329879763
1776266220.6909308,7.634,71.70801332469941
1776266221.6924877,7.569,72.67700333117486
1776266222.6913579,7.702,73.66925083279372
1776266223.694462,7.66,73.66731270819844
1776266224.6938677,8.031,73.91682817704961
1776266225.6962457,8.031,72.97920704426241
1776266226.6972945,7.447,73.4948017610656
1776266227.6967363,8.145,73.3737004402664
1776266228.699276,8.031,72.8434251100666
1776266229.700441,7.523,72.71085627751665
1776266230.7006536,7.431,73.42771406937916
1776266231.7023656,7.344,73.35692851734478
1776266232.7031977,8.126,73.0892321293362
1776266233.7029648,7.672,73.77230803233405
1776266234.7049026,8.21,74.69307700808352
1776266235.7057567,8.332,75.92326925202087
1776266236.7056878,8.317,74.73081731300522
1776266237.7165458,7.332,74.6827043282513
1776266238.717792,8.134,74.42067608206283
1776266239.719933,7.817,74.6051690205157
1776266240.7205348,8.141,75.40129225512892
1776266241.7218637,8.111,74.60032306378223
1776266242.722976,7.775,73.40008076594556
1776266243.7245865,7.298,74.8500201914864
1776266244.724815,8.138,74.2125050478716
1776266245.7244787,7.596,73.0531262619679
1776266246.7353363,7.283,73.76328156549198
1776266247.7373698,7.367,73.440820391373
1776266248.7391334,7.886,73.11020509784325
1776266249.7402573,7.63,73.52755127446082
1776266250.7417302,7.882,73.63188781861521
1776266251.7417,7.847,73.6579719546538
1776266252.7432394,7.805,73.16449298866345
1776266253.744583,7.554,74.54112324716587
1776266254.7439044,8.382,63.88528081179147
1776266255.7449918,2.992,56.221320202947865
1776266256.7460272,2.748,52.30533005073697
1776266257.7471333,2.744,50.576332512684246
