Timestamp,Power,Temperature
1776217898.2434974,6.237,54.768
1776217899.244401,6.038,54.768
1776217900.245498,6.157,55.306
1776217901.246191,6.309,54.768
1776217902.2472322,6.031,55.306
1776217903.2487144,6.031,55.306
1776217904.2498894,6.031,55.844
1776217905.2502382,6.103,55.844
1776217906.253218,6.138,54.768
1776217907.2531126,6.237,55.844
1776217908.2536988,4.851,54.768
1776217909.8910508,4.851,53.692
1776217910.8902667,4.462,53.692
1776217911.8913643,5.229,53.692
1776217912.8923516,3.874,53.692
1776217913.8932915,3.87,52.616
1776217914.8945293,3.863,53.154
1776217915.8958123,3.87,53.154
1776217916.8986459,3.863,52.616
1776217917.8999445,3.615,52.616
1776217918.900876,3.615,52.078
1776217919.9015357,3.603,52.616
1776217920.9026465,3.618,52.078
1776217921.9042327,3.63,52.078
1776217922.9049873,3.573,52.078
1776217923.9067702,3.622,51.54
1776217924.9073668,3.622,52.078
1776217925.909277,3.844,51.54
1776217926.9102237,3.569,51.54
1776217927.9104817,3.615,52.078
1776217928.912705,3.58,51.54
1776217929.9131815,3.615,51.54
1776217930.9139473,3.618,52.078
1776217931.9156642,3.615,51.54
1776217932.9168,3.611,51.54
1776217933.9174376,3.63,52.078
1776217934.9184527,3.63,52.616
1776217935.9202936,3.611,51.54
1776217936.9214568,3.63,52.078
1776217937.9219332,3.584,52.078
1776217938.9226422,3.584,51.54
1776217939.925016,3.615,52.078
1776217940.9259007,3.618,52.078
1776217941.9266534,3.618,52.078
1776217942.9281,3.607,52.078
1776217943.9289813,3.607,51.54
1776217944.9302173,3.603,51.54
1776217945.9318588,3.626,51.54
1776217946.9329576,3.615,51.54
1776217947.933545,3.615,51.54
1776217948.934714,3.626,51.54
1776217949.936324,3.622,51.54
1776217950.9373972,3.615,51.54
1776217951.938224,3.611,51.54
1776217952.9397984,3.603,51.54
1776217953.9408956,3.569,52.078
1776217954.9419339,3.607,51.54
1776217955.9431708,3.557,51.54
1776217956.9438603,3.611,52.078
1776217957.9455156,3.618,52.078
1776217958.9455817,3.618,51.54
1776217959.9479592,3.615,51.54
1776217960.9487548,3.63,51.54
1776217961.949375,3.622,51.54
1776217962.951334,3.611,51.54
1776217963.9525933,3.618,51.54
1776217964.953229,3.561,51.54
1776217965.9538012,3.611,51.54
1776217966.9555333,3.615,51.002
1776217967.95681,3.603,51.54
1776217968.9573479,3.607,51.54
1776217969.9587624,3.607,51.54
1776217970.9601314,3.607,51.54
1776217971.961271,3.576,51.54
1776217972.9624515,3.618,51.54
1776217973.963704,3.615,52.078
1776217974.964389,3.611,51.54
1776217975.9654963,3.603,51.54
1776217976.966511,3.603,51.54
1776217977.9675996,3.603,51.54
1776217978.969499,3.611,51.54
1776217979.9699566,3.611,51.54
1776217980.9717145,3.607,51.54
1776217981.973095,3.565,51.54
1776217982.9737694,3.603,51.54
1776217983.9745383,3.607,51.54
1776217984.9764128,3.618,51.54
1776217985.9768243,3.58,51.54
1776217986.9784634,3.607,51.002
1776217987.9796457,3.584,51.54
1776217988.9808066,3.592,51.002
1776217989.9813008,3.584,51.002
1776217990.983331,3.603,51.54
1776217991.9839585,3.607,51.002
1776217992.9832625,3.607,52.078
1776217993.986036,4.737,52.078
1776217994.988053,4.271,52.616
1776217995.9879928,6.172,53.692
1776217996.9875193,6.172,53.692
1776217997.9890938,6.038,54.768
1776217998.988715,6.038,54.768
1776217999.9902427,6.263,54.768
1776218000.9922633,6.256,55.306
1776218001.9930866,6.118,55.844
1776218002.9933987,6.027,55.306
1776218003.995359,6.275,54.768
1776218004.996461,6.275,55.844
1776218005.9971051,6.275,55.844
1776218006.999106,6.298,55.306
1776218007.9994905,6.202,55.844
1776218010.4377193,4.401,54.768
1776218011.4364638,5.481,54.23
1776218012.4376316,4.107,53.692
1776218013.4402251,3.618,52.616
1776218014.4412546,3.599,52.616
1776218015.4423287,3.611,52.616
1776218016.4443176,3.618,52.078
1776218017.4453135,3.618,52.616
1776218018.4458635,3.618,52.616
1776218019.44744,3.622,52.616
1776218020.4485326,3.618,51.54
1776218021.449894,3.622,52.078
1776218022.4503882,3.615,52.078
1776218023.4520752,3.615,52.078
1776218024.4527707,3.595,51.54
1776218025.4543118,3.592,51.54
1776218026.4556162,3.618,52.078
1776218027.4569783,3.607,52.616
1776218028.457901,3.615,52.078
1776218029.4587097,3.622,51.54
1776218030.4596436,3.615,52.078
1776218031.461219,3.622,51.54
1776218032.4622338,3.615,52.078
1776218033.4638512,3.599,51.54
1776218034.4648674,3.615,51.54
1776218035.4662573,3.615,52.078
1776218036.466495,3.611,51.54
1776218037.4677489,3.607,51.54
1776218038.4693494,3.573,52.078
1776218039.469686,3.573,51.54
1776218040.4713695,3.611,52.078
1776218041.472945,3.615,51.54
1776218042.4733114,3.615,51.54
1776218043.4751823,3.611,52.078
1776218044.476032,3.592,51.54
1776218045.4774144,3.611,52.078
1776218046.4780264,3.607,52.078
1776218047.4797716,3.611,51.54
1776218048.4809825,3.573,51.54
1776218049.4811897,3.573,51.54
1776218050.4823358,3.573,51.54
1776218051.4841988,3.592,51.54
1776218052.485762,3.622,51.54
1776218053.4865153,3.615,51.54
1776218054.4877694,3.622,51.54
1776218055.4887004,3.622,51.54
1776218056.4893928,3.607,51.54
1776218057.49037,3.622,52.078
1776218058.491796,3.576,51.54
1776218059.492872,3.603,51.54
1776218060.4938495,3.611,51.54
1776218061.495688,3.607,51.54
1776218062.4968653,3.603,52.078
1776218063.4978344,3.599,51.54
1776218064.4984818,3.58,51.54
1776218065.5000346,3.611,51.54
1776218066.5007582,3.599,51.54
1776218067.5017183,3.622,51.54
1776218068.5036497,3.618,51.54
1776218069.504208,3.63,52.078
1776218070.5057638,3.615,51.54
1776218071.5065393,3.603,51.54
1776218072.5076919,3.603,51.54
1776218073.5087366,3.611,51.54
1776218074.5102735,3.595,51.54
1776218075.5110857,3.618,51.54
1776218076.5130923,3.622,52.078
1776218077.5138092,3.576,51.54
1776218078.5148034,3.573,51.54
1776218079.5157402,3.618,51.54
1776218080.5170395,3.611,51.54
1776218081.5174224,3.611,51.54
1776218082.5198157,3.595,51.54
1776218083.5207827,3.603,51.54
1776218084.5200253,4.34,52.078
1776218085.5212996,4.37,52.078
1776218086.5251791,5.355,53.154
1776218087.5236833,6.18,54.23
1776218088.5248358,6.18,54.23
1776218089.5259366,6.16,55.306
1776218090.5263348,6.088,54.23
1776218091.5281315,6.172,54.768
1776218092.5289705,6.172,55.844
1776218093.5316885,5.905,55.844
1776218094.5311744,5.985,55.306
1776218095.5323164,6.378,55.306
1776218096.5338237,6.233,55.844
1776218097.534769,6.21,55.844
1776218098.535464,6.115,55.844
1776218099.5372226,6.183,55.306
1776218101.4975762,4.462,53.692
1776218102.4978566,4.168,53.692
1776218103.4987752,4.168,53.692
1776218104.5018973,3.569,53.154
1776218105.502253,3.569,52.616
1776218106.5048518,3.603,52.616
1776218107.5056598,3.611,52.078
1776218108.5059984,3.63,52.616
1776218109.507182,3.615,52.078
1776218110.5081015,3.615,52.078
1776218111.5090916,3.615,52.078
1776218112.5106952,3.618,52.078
1776218113.512138,3.618,52.616
1776218114.5127418,3.641,52.078
1776218115.514135,3.618,52.078
1776218116.5150661,3.569,52.616
1776218117.516381,3.622,52.078
1776218118.5177279,3.584,52.078
1776218119.5184147,3.615,52.078
1776218120.520236,3.626,52.078
1776218121.5211697,3.584,52.616
1776218122.521646,3.584,51.54
1776218123.5238786,3.634,52.078
1776218124.5242572,3.607,52.078
1776218125.5258517,3.626,51.54
1776218126.5264049,3.637,51.54
1776218127.5283997,3.626,52.078
1776218128.5287938,3.615,51.54
1776218129.5304828,3.626,51.54
1776218130.5312054,3.611,52.078
1776218131.5322723,3.622,51.54
1776218132.5331197,3.63,51.54
1776218133.5344841,3.611,51.54
1776218134.5361483,3.576,51.54
1776218135.536675,3.615,52.078
1776218136.5378413,3.626,51.54
1776218137.5395334,3.573,51.54
1776218138.5408418,3.63,51.54
1776218139.5414402,3.622,51.54
1776218140.5425746,3.618,52.078
1776218141.5440524,3.63,51.54
1776218142.544988,3.618,51.54
1776218143.5463243,3.618,51.54
1776218144.5476875,3.569,51.54
1776218145.5489767,3.618,51.54
1776218146.549308,3.611,52.078
1776218147.550539,3.622,51.54
1776218148.551884,3.622,52.078
1776218149.5528822,3.584,51.54
1776218150.554232,3.63,51.54
1776218151.5550826,3.58,51.54
1776218152.556708,3.603,52.078
1776218153.5573392,3.592,51.54
1776218154.5583909,3.63,51.54
1776218155.5597494,3.615,52.078
1776218156.5608466,3.618,51.54
1776218157.562069,3.63,51.54
1776218158.563142,3.618,51.54
1776218159.5646164,3.622,52.078
1776218160.565811,3.603,51.54
1776218161.5665896,3.622,51.54
1776218162.567704,3.584,51.54
1776218163.5692406,3.611,51.54
1776218164.5697773,3.611,51.54
1776218165.5709975,3.63,51.54
1776218166.5727806,3.641,51.002
1776218167.5733054,3.599,51.54
1776218168.5743556,3.615,51.002
1776218169.5759685,3.63,50.464
1776218170.5767422,3.595,51.54
1776218171.5783126,3.615,51.54
1776218172.578536,3.615,51.54
1776218173.580703,3.615,51.54
1776218174.580689,3.615,51.54
1776218175.5821924,3.615,51.002
1776218176.5844216,3.573,51.002
1776218177.5848794,3.63,51.54
1776218178.5857918,3.615,51.54
1776218179.5875225,3.611,51.54
1776218180.58828,3.615,51.002
1776218181.5885472,3.634,51.54
1776218182.5888667,4.71,52.616
1776218183.5891335,4.439,52.078
1776218184.5918493,4.389,52.616
1776218185.591651,6.317,53.692
1776218186.593412,5.943,53.692
1776218187.5953028,6.172,54.23
1776218188.5957448,6.191,54.768
1776218189.5980306,6.096,54.768
1776218190.597325,6.061,54.768
1776218191.5983644,6.019,54.768
1776218192.599968,6.233,54.768
1776218193.601105,6.134,54.768
1776218194.6011155,6.054,54.768
1776218195.6019838,6.054,55.844
1776218196.6052015,6.233,55.844
1776218197.604887,6.176,55.844
1776218199.81982,4.458,54.23
1776218200.818233,4.458,53.692
1776218201.8197942,5.767,53.692
1776218202.820539,3.847,53.692
1776218203.8216739,3.821,53.154
1776218204.8227599,3.863,53.154
1776218205.8239384,3.825,52.616
1776218206.827196,3.882,52.078
1776218207.8283243,3.706,52.616
1776218208.8288732,3.626,52.616
1776218209.8304749,3.622,52.616
1776218210.831843,3.611,52.616
1776218211.8328066,3.615,52.078
1776218212.833594,3.622,52.078
1776218213.834622,3.615,52.078
1776218214.8358314,3.611,52.078
1776218215.8369675,3.618,52.616
1776218216.838526,3.618,51.54
1776218217.8393974,3.622,51.54
1776218218.8407915,3.641,51.54
1776218219.8418808,3.756,51.54
1776218220.8424327,3.576,51.54
1776218221.8439538,3.63,52.078
1776218222.8450763,3.615,51.54
1776218223.8460293,3.603,52.078
1776218224.847223,3.615,51.54
1776218225.8488815,3.607,51.54
1776218226.8496804,3.603,51.54
1776218227.8509674,3.573,51.54
1776218228.8518007,3.611,51.54
1776218229.8531873,3.618,51.54
1776218230.8544981,3.603,51.54
1776218231.855602,3.607,51.54
1776218232.8564897,3.565,51.54
1776218233.857457,3.63,51.54
1776218234.858711,3.611,51.54
1776218235.8603175,3.599,51.54
1776218236.8608284,3.565,51.54
1776218237.861888,3.618,51.54
1776218238.8632636,3.611,51.54
1776218239.8648875,3.611,52.078
1776218240.8658724,3.618,51.54
1776218241.866587,3.584,51.54
1776218242.8677118,3.615,51.54
1776218243.8689995,3.573,51.54
1776218244.8705385,3.607,51.54
1776218245.8709621,3.626,51.54
1776218246.8723118,3.599,51.54
1776218247.8737295,3.603,51.54
1776218248.874647,3.573,52.078
1776218249.8757944,3.622,51.54
1776218250.8774986,3.599,51.54
1776218251.8782248,3.611,51.54
1776218252.8794997,3.611,51.54
1776218253.8809178,3.615,51.002
1776218254.8817818,3.611,52.078
1776218255.8826606,3.611,51.54
1776218256.8839464,3.615,52.078
1776218257.8851624,3.626,51.54
1776218258.8863373,3.557,51.54
1776218259.8874435,3.607,52.078
1776218260.8884606,3.611,51.54
1776218261.890073,3.618,51.54
1776218262.8912177,3.607,51.54
1776218263.8923297,3.569,51.54
1776218264.8934216,3.615,51.002
1776218265.8944879,3.603,51.54
1776218266.8955967,3.615,51.54
1776218267.896442,3.611,51.54
1776218268.897559,3.607,51.54
1776218269.899133,3.607,50.464
1776218270.900604,3.58,51.54
1776218271.9013183,3.607,51.54
1776218272.9023921,3.573,51.54
1776218273.9033437,3.599,50.464
1776218274.9048398,3.611,51.54
1776218275.9059536,3.615,51.54
1776218276.9065776,3.603,51.54
1776218277.9085698,3.615,51.54
1776218278.908935,3.615,51.54
1776218279.9110472,3.58,51.54
1776218280.9109218,3.599,51.54
1776218281.91091,3.657,52.078
1776218282.9120438,4.351,51.54
1776218283.9154913,4.618,52.616
1776218284.9142656,6.168,53.692
1776218285.9159496,6.126,54.23
1776218286.9254158,6.302,54.768
1776218287.9266167,6.309,54.768
1776218288.9282463,6.263,54.768
1776218289.9294581,6.225,55.306
1776218290.9290824,6.237,54.768
1776218291.9307714,6.05,55.306
1776218292.9314387,6.267,55.844
1776218293.9325438,6.225,55.844
1776218294.9329674,6.172,55.844
1776218295.9351296,6.183,55.306
1776218296.9354613,6.122,55.844
1776218299.0880337,4.596,54.768
1776218300.0870056,5.634,53.692
1776218301.0877898,5.634,53.692
1776218302.0889618,3.863,53.692
1776218303.0897954,3.863,53.692
1776218304.0912974,3.859,52.616
1776218305.0923235,3.817,52.616
1776218306.0953472,3.855,52.616
1776218307.0961685,3.584,52.078
1776218308.0974998,3.626,52.078
1776218309.0981479,3.626,52.078
1776218310.1003323,3.618,52.078
1776218311.1005104,3.618,51.54
1776218312.102187,3.595,52.078
1776218313.1033866,3.618,52.078
1776218314.1041505,3.622,52.078
1776218315.1057067,3.618,52.078
1776218316.1059036,3.618,51.54
1776218317.1070552,3.618,51.54
1776218318.1086988,3.615,52.078
1776218319.1105692,3.615,52.078
1776218320.1113706,3.615,52.078
1776218321.111633,3.615,51.54
1776218322.1127148,3.615,52.078
1776218323.1152272,3.618,51.54
1776218324.1149445,3.618,52.078
1776218325.1168606,3.622,52.078
1776218326.1184576,3.622,52.078
1776218327.1190014,3.615,51.54
1776218328.1202645,3.611,51.54
1776218329.1212552,3.607,51.54
1776218330.1222796,3.592,51.54
1776218331.1235912,3.618,52.078
1776218332.1246083,3.573,51.54
1776218333.1261806,3.573,51.54
1776218334.1278372,3.615,52.078
1776218335.1285474,3.618,51.54
1776218336.129194,3.618,51.54
1776218337.1313927,3.622,51.54
1776218338.1324313,3.607,51.54
1776218339.1333401,3.576,52.078
1776218340.1339607,3.607,51.54
1776218341.135198,3.615,52.078
1776218342.1369522,3.615,51.54
1776218343.1380885,3.611,52.078
1776218344.1385863,3.611,51.54
1776218345.140567,3.618,51.54
1776218346.1413724,3.615,51.54
1776218347.1420877,3.603,51.54
1776218348.1440651,3.592,51.002
1776218349.144416,3.615,51.54
1776218350.1455445,3.584,51.54
1776218351.146049,3.584,51.54
1776218352.1477911,3.584,51.54
1776218353.1492012,3.611,51.54
1776218354.1507182,3.679,51.002
1776218355.1510332,3.607,51.54
1776218356.1516864,3.611,51.54
1776218357.1524174,3.611,51.54
1776218358.153855,3.611,51.54
1776218359.1549625,3.611,51.54
1776218360.1565833,3.615,51.54
1776218361.1574771,3.576,51.54
1776218362.1587272,3.611,51.54
1776218363.1597104,3.611,51.54
1776218364.16089,3.611,51.54
1776218365.1623604,3.573,51.54
1776218366.1632195,3.573,51.54
1776218367.1640575,3.573,52.078
1776218368.1663735,3.607,51.54
1776218369.1670058,3.607,51.54
1776218370.1685343,3.592,51.54
1776218371.1694806,3.615,51.54
1776218372.170089,3.584,51.54
1776218373.1717134,3.607,51.54
1776218374.1729405,3.607,52.078
1776218375.1735141,3.607,51.002
1776218376.174536,3.607,52.078
1776218377.1768079,3.603,51.002
1776218378.1773553,3.611,51.54
1776218379.1786473,3.611,51.002
1776218380.1789303,3.615,51.54
1776218381.179776,3.615,51.54
1776218382.1799943,4.729,51.54
1776218383.1805823,4.729,52.078
1776218384.1831355,6.164,53.692
1776218385.1828017,6.473,54.23
1776218386.1836355,6.473,54.768
1776218387.18461,6.099,54.768
1776218388.1851501,6.099,54.768
1776218389.1871238,6.134,54.768
1776218390.1879244,6.199,55.306
1776218391.1883833,6.199,55.844
1776218392.1898925,6.103,55.844
1776218393.1909895,6.229,55.306
1776218394.192404,6.042,55.844
1776218395.1935205,6.107,55.844
1776218396.194043,6.214,55.844
1776218397.1953511,6.283,55.844
1776218399.5875158,4.458,54.23
1776218400.5861542,4.458,53.692
1776218401.5875797,4.416,53.692
1776218402.5884252,3.866,53.692
1776218403.5895658,3.851,53.692
1776218404.590532,3.87,52.616
1776218405.5917132,3.859,52.616
1776218406.5945578,3.874,52.616
1776218407.5955873,3.641,52.616
1776218408.5970504,3.615,52.616
1776218409.5981443,3.615,52.078
1776218410.5996482,3.622,52.616
1776218411.5994916,3.622,52.616
1776218412.6014714,3.672,51.54
1776218413.6029384,3.618,52.616
1776218414.604032,3.584,51.54
1776218415.604586,3.618,52.616
1776218416.6056757,3.622,52.078
1776218417.6076143,3.618,51.54
1776218418.608628,3.599,51.54
1776218419.6097634,3.63,52.078
1776218420.610609,3.618,51.54
1776218421.6119893,3.592,52.078
1776218422.613167,3.622,51.54
1776218423.6142578,3.622,52.078
1776218424.6144469,3.622,51.54
1776218425.6168067,3.622,51.54
1776218426.6175697,3.576,52.078
1776218427.6182456,3.576,51.54
1776218428.6204972,3.588,52.078
1776218429.621206,3.611,52.078
1776218430.621812,3.618,52.078
1776218431.6234105,3.634,51.54
1776218432.6249232,3.569,52.078
1776218433.6252754,3.618,52.616
1776218434.626401,3.622,52.078
1776218435.6276145,3.611,51.54
1776218436.628793,3.58,51.54
1776218437.6305046,3.622,52.078
1776218438.6316497,3.615,51.54
1776218439.6323235,3.622,52.078
1776218440.633252,3.622,51.54
1776218441.6343267,3.607,51.54
1776218442.6363187,3.626,52.078
1776218443.637287,3.622,51.54
1776218444.6377597,3.615,52.078
1776218445.6386619,3.603,51.54
1776218446.6408494,3.622,51.54
1776218447.6412268,3.622,51.54
1776218448.6427236,3.611,52.078
1776218449.6431544,3.611,51.54
1776218450.6449535,3.611,52.078
1776218451.645736,3.611,51.54
1776218452.6477025,3.615,51.54
1776218453.6482818,3.622,51.54
1776218454.6490238,3.63,51.54
1776218455.6502836,3.622,51.54
1776218456.6526647,3.611,51.54
1776218457.6525838,3.611,51.54
1776218458.654515,3.58,51.54
1776218459.655462,3.573,51.54
1776218460.656055,3.573,51.54
1776218461.657205,3.573,51.54
1776218462.6591885,3.626,51.54
1776218463.659994,3.615,51.54
1776218464.661504,3.611,51.54
1776218465.6618443,3.615,51.54
1776218466.6635563,3.622,51.54
1776218467.6647253,3.622,51.54
1776218468.665574,3.611,51.54
1776218469.6666229,3.618,51.54
1776218470.6681962,3.584,51.002
1776218471.6685727,3.611,51.54
1776218472.6702106,3.607,51.54
1776218473.669339,3.657,52.078
1776218474.670591,4.412,52.078
1776218475.6761148,4.359,52.616
1776218476.6730685,4.359,53.692
1776218477.6737185,6.199,54.23
1776218478.675427,6.164,54.768
1776218479.6761916,6.015,54.23
1776218480.6777282,6.057,54.768
1776218481.6798108,6.057,54.768
1776218482.6805246,6.221,55.306
1776218483.6811535,6.221,55.844
1776218484.681791,6.084,55.306
1776218485.6823368,6.122,55.844
1776218486.6834092,6.309,55.306
1776218487.6851013,6.183,55.844
1776218488.6865997,6.221,55.844
1776218491.0595086,4.672,54.23
1776218492.0573983,4.45,53.692
1776218493.0588763,3.882,53.692
1776218494.059771,3.863,53.692
1776218495.0605206,3.863,52.616
1776218496.06209,3.851,53.154
1776218497.0630562,3.866,52.616
1776218498.0641549,3.866,52.616
1776218499.0666778,3.866,52.616
1776218500.067603,3.866,52.616
1776218501.0695145,3.622,52.616
1776218502.0702744,3.599,52.078
1776218503.071247,3.592,52.078
1776218504.0724652,3.611,52.616
1776218505.0735893,3.592,52.078
1776218506.0746453,3.615,52.078
1776218507.0758543,3.615,52.616
1776218508.0768375,3.615,52.078
1776218509.078295,3.79,52.078
1776218510.079686,3.569,52.078
1776218511.0808768,3.618,52.078
1776218512.0813773,3.618,52.078
1776218513.0829747,3.618,51.54
1776218514.0842698,3.618,51.54
1776218515.0852354,3.607,52.078
1776218516.0864758,3.607,52.078
1776218517.0879083,3.615,52.616
1776218518.088689,3.615,51.54
1776218519.0894356,3.615,52.078
1776218520.0912077,3.584,52.078
1776218521.0924015,3.599,52.078
1776218522.093621,3.58,51.54
1776218523.093971,3.618,52.078
1776218524.0958145,3.607,52.078
1776218525.0969203,3.611,52.078
1776218526.0979576,3.611,51.54
1776218527.0985992,3.588,51.54
1776218528.1004667,3.607,51.54
1776218529.101551,3.611,51.54
1776218530.102072,3.576,51.54
1776218531.1037757,3.611,51.54
1776218532.1044443,3.611,51.54
1776218533.1054878,3.607,52.078
1776218534.106498,3.592,52.078
1776218535.1077044,3.588,51.54
1776218536.1094086,3.607,52.078
1776218537.1102633,3.595,52.078
1776218538.1106591,3.595,51.54
1776218539.111853,3.595,51.54
1776218540.1137178,3.611,52.078
1776218541.1153533,3.615,51.54
1776218542.1158092,3.611,52.078
1776218543.1168492,3.607,51.54
1776218544.1178174,3.615,51.54
1776218545.1193504,3.611,51.54
1776218546.120691,3.584,51.54
1776218547.1219463,3.595,51.54
1776218548.1223881,3.595,52.078
1776218549.1236675,3.573,51.54
1776218550.1247668,3.565,51.54
1776218551.1265974,3.611,52.078
1776218552.127128,3.611,51.54
1776218553.1286094,3.603,51.54
1776218554.1295726,3.611,51.54
1776218555.1307547,3.569,52.078
1776218556.1320033,3.607,52.078
1776218557.1328158,3.611,51.54
1776218558.134467,3.611,51.54
1776218559.1359715,3.615,52.078
1776218560.1371264,3.615,51.54
1776218561.137501,3.611,51.54
1776218562.1385438,3.603,51.54
1776218563.140591,3.611,51.54
1776218564.1408267,3.58,51.54
1776218565.1426039,3.615,51.54
1776218566.1438148,3.603,51.54
1776218567.1445315,3.603,51.54
1776218568.1455934,3.607,51.54
1776218569.1468992,3.615,51.002
1776218570.1479475,3.611,51.54
1776218571.1489377,3.611,51.54
1776218572.150395,3.569,51.54
1776218573.1517432,3.607,51.54
1776218574.1528947,3.607,51.54
1776218575.1538138,3.603,51.54
1776218576.154634,3.603,51.002
1776218577.156261,3.611,51.54
1776218578.156501,3.611,51.54
1776218579.1569118,4.13,51.54
1776218580.157846,4.328,52.078
1776218581.1599216,5.878,52.616
1776218582.1607742,6.237,53.692
1776218583.1604042,6.237,53.692
1776218584.1613224,6.061,54.768
1776218585.1623487,6.271,54.768
1776218586.1641648,6.153,54.768
1776218587.1656563,6.202,55.844
1776218588.1657052,6.157,54.768
1776218589.1666498,6.096,54.768
1776218590.1683886,6.286,55.306
1776218591.16923,6.138,55.844
1776218592.1707387,6.168,55.844
1776218593.171662,6.065,55.844
1776218594.1741009,6.336,55.306
1776218596.431444,4.45,53.692
1776218597.4320772,5.263,53.692
1776218598.4331505,5.798,53.692
1776218599.4343574,3.87,53.154
1776218600.4354448,3.863,53.154
1776218601.4365764,3.874,52.616
1776218602.4374387,3.828,52.616
1776218603.440989,3.863,52.616
1776218604.441875,3.626,52.616
1776218605.44239,3.699,52.078
1776218606.4444144,3.622,52.616
1776218607.4454017,3.569,51.54
1776218608.4463134,3.615,52.078
1776218609.446409,3.615,52.078
1776218610.4486618,3.569,52.078
1776218611.4493406,3.611,51.54
1776218612.4509404,3.618,52.078
1776218613.4515915,3.626,52.616
1776218614.452919,3.615,52.616
1776218615.4538245,3.618,51.54
1776218616.4549804,3.615,52.078
1776218617.4564478,3.615,51.54
1776218618.4577556,3.615,51.54
1776218619.458994,3.615,51.54
1776218620.4603407,3.618,51.54
1776218621.4607441,3.618,51.54
1776218622.4621139,3.622,51.54
1776218623.4631064,3.607,52.078
1776218624.465549,3.622,52.078
1776218625.4659293,3.588,51.54
1776218626.4671283,3.622,51.54
1776218627.4677916,3.618,52.078
1776218628.4699008,3.622,52.078
1776218629.470052,3.615,51.54
1776218630.4719915,3.618,51.54
1776218631.472782,3.63,51.54
1776218632.4741046,3.618,51.54
1776218633.474537,3.607,51.54
1776218634.476142,3.615,51.54
1776218635.4773924,3.611,51.54
1776218636.4784784,3.569,51.54
1776218637.479788,3.626,51.54
1776218638.4810705,3.592,51.54
1776218639.4815803,3.615,52.078
1776218640.4827514,3.58,51.54
1776218641.484544,3.615,51.54
1776218642.4855614,3.565,51.54
1776218643.4862795,3.637,51.54
1776218644.487336,3.607,51.54
1776218645.4887214,3.607,51.54
1776218646.489626,3.618,51.54
1776218647.491167,3.573,51.54
1776218648.4924324,3.565,51.54
1776218649.4933789,3.615,51.54
1776218650.4946597,3.576,51.54
1776218651.4955459,3.618,52.078
1776218652.4966767,3.622,52.078
1776218653.4981642,3.611,51.54
1776218654.4991157,3.565,51.54
1776218655.5003657,3.565,51.54
1776218656.5010846,3.573,51.54
1776218657.5020943,3.603,51.54
1776218658.5035553,3.615,51.54
1776218659.5055346,3.611,51.54
1776218660.5055504,3.615,51.54
1776218661.5074224,3.63,51.002
1776218662.507928,3.63,51.54
1776218663.509553,3.611,51.54
1776218664.5103447,3.615,51.54
1776218665.511038,3.615,51.54
1776218666.5133667,3.615,52.078
1776218667.5136974,3.607,51.54
1776218668.514714,3.607,51.54
1776218669.515867,3.58,51.54
1776218670.5171783,3.58,51.54
1776218671.5190628,3.611,51.54
1776218672.5194402,3.603,51.54
1776218673.520118,3.603,51.54
1776218674.5216916,3.603,51.54
1776218675.5234947,3.569,51.54
1776218676.5247517,3.615,50.464
1776218677.5239153,3.615,51.54
1776218678.525713,4.538,52.078
1776218679.5287905,4.328,52.616
1776218680.528721,5.721,53.154
1776218681.5281556,6.221,53.692
1776218682.529858,6.256,54.23
1776218683.530676,6.061,54.768
1776218684.5377643,6.336,55.306
1776218685.5456011,6.241,55.306
1776218686.5471823,6.084,55.844
1776218687.5479255,6.138,55.306
1776218688.5489159,6.233,55.844
1776218689.5497675,6.088,55.844
1776218690.5501595,6.176,55.844
1776218691.5627253,6.126,55.306
1776218692.5640118,6.065,55.844
1776218694.929519,4.5,53.692
1776218695.9281492,4.47,54.23
1776218696.9288628,4.47,53.692
1776218697.932199,3.878,52.616
1776218698.9329906,3.634,52.616
1776218699.9339917,3.634,52.616
1776218700.935776,3.622,51.54
1776218701.9367542,3.618,52.616
1776218702.9373717,3.615,52.078
1776218703.9387496,3.615,52.078
1776218704.9398496,3.618,52.078
1776218705.9412174,3.618,52.616
1776218706.9418201,3.618,52.616
1776218707.943492,3.615,52.078
1776218708.9444163,3.592,51.54
1776218709.9453368,3.622,51.54
1776218710.9471412,3.611,52.078
1776218711.9478772,3.561,51.54
1776218712.9488907,3.626,52.078
1776218713.9501631,3.626,52.078
1776218714.9513383,3.615,51.54
1776218715.952926,3.599,51.54
1776218716.9534366,3.607,52.078
1776218717.9552004,3.611,52.078
1776218718.955758,3.645,51.54
1776218719.9568748,3.615,51.54
1776218720.958369,3.615,51.54
1776218721.9592757,3.595,51.54
1776218722.9600358,3.595,51.54
1776218723.9610705,3.595,51.54
1776218724.9627478,3.615,51.54
1776218725.9641106,3.618,51.54
1776218726.965062,3.611,51.54
1776218727.9666195,3.618,51.54
1776218728.9676938,3.58,51.54
1776218729.9687638,3.595,51.54
1776218730.9700036,3.588,51.54
1776218731.9712522,3.611,51.54
1776218732.9723833,3.595,51.54
1776218733.9734032,3.618,51.54
1776218734.9744992,3.618,52.078
1776218735.975279,3.618,52.078
1776218736.9765458,3.611,51.54
1776218737.977479,3.611,51.54
1776218738.9787738,3.576,51.54
1776218739.9797707,3.576,51.54
1776218740.981099,3.611,51.54
1776218741.9824843,3.611,51.54
1776218742.983199,3.607,51.54
